,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1913,2.5438706631732315,1.0993685181273027,-3.6649020040755316,-0.09068975797268004,0.7963201927938405,-0.7752731103585201,-0.5612618992798576,-0.4763777036437319,1.3828034059786496,0.9448802870225204,0
1097,-1.107426743944158,-0.20391091474239614,0.978938155279861,0.21913854605741515,-0.1918156634710629,-0.45985815369983624,-0.033233119429388454,0.19397671830809626,0.9281513575531878,-0.2721483376718822,0
1153,0.20292019874722622,0.6447707663907827,-1.3702526748336596,-0.3833756771788014,1.5540891085276347,1.3650791984233315,-0.47467327032407025,1.7791818276726992,1.1361600695858711,-0.6125687285616027,0
432,2.651735542249495,0.2967706280697388,0.22380828715851642,0.17114614169723413,-1.2270556244139685,-0.5168578242499807,-0.6756505465069458,-0.46364730402135146,1.7218252553788242,1.4165264909036281,0
84,1.0533176721485553,2.3631051491019863,0.21309022202212347,-1.1072475398710746,2.856457256745458,-1.0551874232116318,-0.7513441622450574,2.0597713804958087,0.3615298910988387,-0.4842627555361178,0
954,-1.6573334418841008,1.0043873492322317,-0.25542525877406613,-0.017158327834193295,-0.8505704965313444,-0.8798210353165108,1.520913604533978,0.547075502071938,0.4067020081500566,-0.33804046046039626,0
2195,-0.08058839897664581,-2.8926707893138337,1.0900751556733261,0.16623702845208543,1.2827111809562461,1.030671238920364,0.4956194337131094,-0.6982105100213135,-0.5473982750779718,-0.054707077651475096,0
505,2.187550462508118,1.3346025449000654,1.8126138273011472,2.520794808734204,1.162392054966559,-1.154100155780672,-0.09822861797234725,-0.15739884432684076,-0.1384378337029301,0.07688083982534177,0
1254,1.4027261513862785,2.6643632529252708,-0.3061908366310489,-2.1258450723744082,2.15629059743884,-1.2634803846938867,-0.41212064707402973,-0.4157231101163905,-0.19283482262911736,-1.659742575291204,0
539,1.8750664908323078,3.484614614243658,0.0032587868327675217,0.6744547449461391,0.5538298574505744,0.6855918855968495,1.51977864344114,0.49877275418053096,-0.7089430879868368,0.3346413492216989,0
187,-1.3882042215886081,2.0335220408759445,1.1417086715411502,-0.033830858246078364,0.796048404683482,-1.000563365506289,-1.2326676682733508,1.4347844145251787,-0.9164333902471602,0.059022600200707986,0
2605,-0.2807901089629569,-2.8846886504772424,1.2585119229937287,0.6292779720223814,0.5460286723128419,1.0845775305536336,0.2432797415307464,-0.832071285942923,-0.7163818059175612,0.10493168213888059,0
893,-1.2029117820650008,2.6384416066355874,1.0742819451468897,-0.36094364664146444,0.10738080747805383,-1.3713941140680295,1.2799189650049891,0.48556071284026336,-0.8404482946721465,0.05768617414176886,0
2021,2.2214236853112017,-1.7045310170717451,-0.19875958509092656,2.287026950857034,-0.03752959673465596,-0.7663948290251054,-0.20320219883644805,-0.4324082965720398,-0.1584630119438076,0.15352631091834248,0
568,-1.4462918058397443,1.6644776935284016,1.3776074663347335,1.2264616665045414,2.2527768293028694,0.3386302122711842,0.2897152037176384,-0.6848213688998986,-1.1371001105935572,0.1604466616333852,0
143,1.840611255436836,1.4403190383028672,0.4410154312352659,-2.1024780425627894,2.168144986253044,0.49850525789589606,1.8639336425228792,0.7360913427807816,-0.8711235946168646,-0.032723043894706774,0
1741,-1.6014602332436743,0.19602930671763338,-1.2516054473770053,-0.29017056804982444,-0.9905774666410212,-1.0908758235693943,1.2873883685922838,0.2461360819646805,-0.8683000816539661,0.16371726601255174,0
671,-1.3533792238245963,-0.9331166237833272,0.8051657206398447,1.3597027652526765,0.6722246692537707,1.180793530437077,0.5106549537846299,-0.6445296015788986,0.6826851097600166,-0.42655590361821705,0
2211,2.2612752001352443,-1.0889378594959813,-0.9247158114716283,-2.909653575052645,2.015034235072178,0.8226923748815418,0.06040268028682262,-0.40936390920490817,0.9213487334742387,1.3505437610391176,0
838,1.564746288549652,2.872154007669663,0.6729554938751678,1.786359090543252,0.4960160769797607,-0.8999633333628979,-0.35245475731697495,0.3439643825239452,0.018468563198847973,0.33204553162821454,0
987,-1.4566478694910003,2.4171311124535104,1.169561070076976,0.05296663931794818,1.2904010280429954,0.8765411208643435,-0.9428256623808133,1.260476492421876,-0.8724901141888486,0.23339871962656505,0
24,-1.1668689652224262,-0.2707331770694845,0.4590455705424212,-0.0480912222759575,-0.3386390223830799,-0.32035365733960747,-1.1269010753876934,1.483258092753489,0.7628350208232128,-0.46056168433119393,0
434,3.700485103826644,0.8263610851382228,1.5404244958519973,-0.8581784371604081,-0.08000344796307395,-0.949976265306721,-0.7345719126730926,-0.5376629846527473,0.3072676726634961,1.8784595702637508,0
254,-0.2968699571658144,0.8081253318626251,2.993482065439085,-0.5733053063993815,0.47065164810037746,1.2571699733782347,-0.9455353914940804,1.2517272843062948,-0.6919785345980443,0.16778710598188992,0
1164,-1.1932549338046805,-0.1625615966499855,1.1057353864097292,0.34543322296916557,0.11559061627504388,1.5265169181066898,0.36460327178267105,0.06579397648847961,1.2191662802273702,-0.18952418992818948,0
2777,2.1987657933532976,-1.6889354056102541,-0.22773639300297935,2.2344997977510928,-0.3012676954714785,-0.7692419502167561,-0.22358835020181367,-0.5403071513137339,-0.4455506510591704,0.2544383792771539,0
2051,1.5718492670946413,-0.32239574469421967,-0.8583967690849117,1.3148974845598382,-0.574271250110878,-0.5920211975984205,-0.4425258953075527,0.08846849250516814,-0.15040352398062656,0.4729497417058275,0
283,2.2669984623886164,-0.3091121777466517,1.5190203504830675,2.5270616650778095,0.16675544335251913,-0.6328767344003623,0.09224484651897902,-0.08039767078705079,1.1622854280566473,-0.3093004351220129,0
1467,0.32862676698033855,-0.0027726507344296276,3.784413006760807,-0.3955259357325447,-0.09972014458547504,-0.639201481573292,-0.22594131135769838,0.0658622992611056,-0.10991661840571791,0.29563350647311126,0
887,0.21778769849956678,0.42705380095533313,2.0739611232939263,-1.3249165207753528,1.1679621385575223,1.0170053184811807,-0.849049714372269,1.2086593819163218,-1.1565092360626823,0.6153024930798235,0
1599,-0.6085397812473262,-1.868824087572315,0.5949791948190486,-0.1331998613270504,-0.6832561303490573,-0.5540852177368614,-0.241582796760781,-0.1264134107096904,-0.38516318467370564,0.38456621308922884,0
1126,2.359426181774897,2.166203011706056,0.9973709836710735,0.7506198175624011,-0.8328926063151794,-1.069191844899553,1.025452430544902,0.5702901752025319,-0.7878853786789063,0.4465045931593463,0
3172,-0.577958570987924,-1.729362105724818,0.5053414512201538,-0.25537558683423367,-0.22452884116718969,1.4034696296899067,-0.03012642709552101,-0.3330670891579377,-0.3851677463598996,0.4529255433431763,0
3234,-0.48338732002598606,-1.3424284769058834,0.2534977644132586,-1.1937851238085633,-1.1036415295320816,-0.6740116403389713,-0.691796491089224,-0.9535750196007355,0.4439885833005346,1.3218946642999172,0
1735,-0.8012799637679175,-0.6072425816205057,-0.6421800437369126,-1.0326491413766195,-1.2803067018186183,-0.5979730803692098,-0.8440510101995526,-1.1556298365331352,-0.31289820980210603,-1.2953920900900135,0
296,2.5356213427203262,-0.8198568995148718,0.16653840990884664,1.6806536462618222,1.0823980092345031,1.2170749758928325,0.4863343139656277,-0.28998769692299514,0.9143521951849803,-0.054300644592003885,0
413,3.3223868387921747,0.5757842453525286,2.336997330213778,0.34648645154500063,-0.14758443165647211,-0.5652622315437579,-1.3847435480872223,1.7429837151358887,-0.1542414415556955,0.5235032824253146,0
1503,-0.9110287754468792,-0.6060355139497156,-0.6104966328131292,-1.2581758927419944,-0.8359435378310361,1.341658169148827,-0.5548950584633252,-1.3555633788287451,-0.7392102298595057,-1.2366821385936706,0
479,1.8413981639077395,0.8501887009281752,-0.4914567288731071,1.0161064820505687,-1.2885094040661111,1.3284726341325788,1.4930739181802375,0.44371924155932285,0.36119467785847736,0.06919587611523119,0
0,2.0692845211592594,1.4679512254458786,1.5355741541631558,2.325888423202104,1.172173637798044,0.7110300564651524,0.08220336958217123,-0.5644689938101198,-0.818834597647833,0.42577735304521547,0
1713,-1.951591793003123,-0.813319964175326,-1.0737929994640618,1.4191978483031609,1.3478520273395798,0.7942020741800438,0.30861180084534184,-0.7735190954298446,-0.5186179654319041,-0.16766962129405028,0
777,-1.056538451772955,0.1761618999396879,0.46300878353699443,-0.5036981478401429,-0.8245550831145877,1.2488146700904137,1.7046851164237793,0.2926266828081376,0.36922470407807967,-0.291218224079184,0
314,2.8291843373010463,-1.3299804924381402,0.5217386804427849,1.0008566731224442,-1.1459911593774799,-0.19874365373919822,-0.2572621542274328,0.3270324348060124,1.0302698217496522,0.3588278056625765,0
905,-1.2633639267579189,-0.31085399279187503,0.6510069486981681,0.09837057309402007,-0.5315983437749947,-0.2692256782961648,-0.9979720404507907,1.5206954866147921,0.9209877749217369,-0.4562042419455881,0
2696,2.562089048966413,-0.3427277488144582,-0.8368342742140726,0.01865871691593392,-2.121423079392823,-0.36246027840899464,-1.128622958950599,-1.09532744515327,-0.3410104293545018,-1.0113475799762404,0
1385,3.906476946202143,2.1285779055767553,0.8881557706830681,-0.29666968998555854,0.19304032249440195,1.370419871955622,-0.7423323673158968,-0.9797711237448891,-0.4943763583778855,-1.2891101652758052,0
492,1.0153407674181085,0.6842780630838631,-1.038747423206198,2.991433106888985,0.8526629033863719,-0.922818478059094,0.04381232633578732,-0.13103692381102033,0.8972666226833674,-0.38172836783442504,0
867,-1.694176272232469,1.2444794672341317,-0.7269589611425146,-0.4595891779941301,-0.7744481381057233,-0.5349304348800349,-0.5670759911394,-0.8124844882272143,0.9627604377383532,-1.9787784950544458,0
571,4.172582870420077,1.2685736940801828,1.9973518611462089,-0.6788825611966663,0.42737686417626414,1.1485650988394194,1.543024170579449,0.6538118229829581,-0.03394693370674248,-0.04656105531023153,0
1626,-0.6754925032395616,-2.466076420587807,0.6324499610883392,0.8650264296230766,0.12901459390385003,-0.8572907073707801,-0.024459898364081828,-0.6891071693766981,-0.38011936214120506,-0.027006286001535856,0
167,4.026310524605731,1.8226036686422873,1.063145122642461,-1.0844205240949765,0.3238634124418014,-0.6936542115822064,-0.866642618816455,-0.5720918867283542,0.11074199145233757,-1.4756904468716223,0
2034,2.597728116119152,-1.5416967635029464,0.10714629874296629,0.7809155023576808,-1.4927870581019622,-0.19578035986736514,-1.496477612789265,1.3493954719931072,-0.6000947734463129,0.42360310140443674,0
1731,-1.130823015850352,-1.8768231915466076,0.034943959461764124,1.0210567752848183,0.7464257718653012,-1.0213894999232354,0.07756865137991077,-0.5345334713959055,-0.17597195295043727,-0.17599327584932767,0
1316,-0.27174590950922445,1.5322671955848144,1.9490907341326946,-1.1149127671160795,0.033835373388398704,-1.2656302942694124,1.3427420562424275,0.6189953330260373,-0.5180602100770487,0.16048810881051412,0
991,1.8574397472484712,3.1691809368590103,-0.11521347484570131,0.3454083574755945,0.12347580519074239,-1.2809670189379179,-0.7944845668705444,-0.5270823682093116,0.32003356200616184,1.826410239073369,0
452,1.8860817188878034,3.0850906178420345,-0.2977172753097063,0.3154347710889551,0.6144655238852247,0.5209319319145684,-0.5705290727355972,-0.7646115462144971,-0.24251220782790198,2.161366617258609,0
606,-0.10476065180826882,0.04847417311612751,3.4057826514863514,0.8094844080751775,1.1760587142233792,-1.158504156593081,0.04798274918106362,-0.42076036457987,-0.16021803151007835,-0.04667244864400872,0
1384,-1.3520870899674673,2.2499800962714622,1.4140850827514606,-0.0019504463503119403,0.763632092220067,-0.9339623310114343,-1.1855349353078484,1.4724643359599132,-0.5726277045667277,-0.06727718546716172,0
2274,1.0419492712042413,0.8137331090799428,-2.4669699091866346,-2.0255336648599473,1.7487596288089398,0.8763558698414242,-0.18514984470894869,-0.8123552028941066,-0.30869649751468936,-1.4314309867558321,0
2477,-0.22237053021385617,-2.780526263427769,1.3546975620944703,0.5189070687945646,0.5627583946582184,1.0528445233919053,0.2264418848712973,-0.8581511831096151,-0.8253007188163964,0.14330543780941926,0
1475,-1.2900435286755578,2.6331094585421786,0.8356946215055059,-0.6295200271348637,0.23193458366265232,-1.3382763550635464,-0.6779344036658792,-0.8607399079749763,-0.10417347309778875,1.5048818176359653,0
1684,2.791821261402969,-0.044028120526423374,-2.3475345257962403,0.7244556473012451,0.7291540069856818,1.6803045673210493,-0.9364495140398561,1.3082962659610486,-0.11522373720645283,-0.1374513828905344,0
2373,2.6537977773852672,-2.053279498283632,-0.6102905243361941,-2.6021006628309737,0.6827954428799888,-0.9466609053670753,1.680454583105683,0.9071838689815225,0.15703004372015272,-0.03838514847264018,0
966,-0.30030174311341906,1.4247364855132933,1.5553323184959778,-1.424864655810302,-0.21244797416905972,-1.0431995099195617,-0.9237504587062052,-1.0452206693781034,-1.2746916015764387,-1.105893982220996,0
532,1.025913967710462,1.7826239833429673,-1.4583978081243218,1.118176923127066,-0.8905755767837271,-0.4902599400312702,-0.5946289807749637,-0.39160059866507674,2.3478473858123707,0.6802892281358388,0
533,2.876090619394005,1.8835732512068237,2.0119711987032054,0.4987211398800367,-0.6551678460890652,0.9997319208849061,1.340376315628149,0.4514068347084729,-0.5425051803658111,0.5018602042306743,0
1034,-1.3998664779859882,2.5362177533178434,1.5832438956516919,0.11730635627719613,1.0414176704316453,0.9664724877266472,-0.8891434055206056,1.2727981835354327,-0.6807531663987992,0.19577193017872346,0
2099,2.5187158135677032,2.579346633823891,1.1325405058218148,0.19124061335322737,-0.5722020789452618,-0.7794304155695704,-0.9966009455571775,-0.7036648379563957,-0.1722718527326705,-1.1335064553519878,0
3157,2.77190223329884,1.397293968782945,-3.1146323488721634,0.18870153215967178,0.4483636383123067,-1.0062898252984798,1.2735058693081978,0.5901129560826803,-0.4602651294097218,0.1404015667346121,0
1577,-1.900796921079935,0.00913563294783469,-1.2918945274254796,0.15072111871431515,-0.04176937466526148,1.225475626254337,-0.9982188825255759,0.9439369873175251,-0.9672055151290473,0.2936791678455865,0
1814,-0.5783293704692223,-1.766834325683979,0.575537527441629,-0.2336564943475572,-0.24146604936442326,1.3472524874942238,0.006937963217328967,-0.34713827525661384,-0.5675965552117233,0.5799564572782351,0
2322,-0.722050407190439,-2.3963354356676785,0.6846092165730187,0.6490805980232066,0.6830875307624107,0.9780503321132713,0.3202154355610837,-0.8230677503431334,-0.6824338426256342,0.060325450648285005,0
2125,2.670400789991831,-1.909239443637471,-0.5325108499212713,-3.0212578825824954,1.3469084454909046,-0.898767176923949,-0.22160873731280242,-0.21626610832263618,1.3732369030884866,1.108012502441148,0
962,-1.3884295901395034,2.029850922914297,0.9372171562146886,-0.15960792590753212,1.0962728193672833,0.8305117492689335,-1.0324210825822653,1.1151694773306886,-1.5322973225109873,0.39095156104788176,0
2803,2.467209150102894,-0.38385085917551715,-0.4083998917774995,0.5352236696105284,-1.8613436004310076,-0.7079331538413992,0.9753359804493833,0.3956482343698558,-0.6998215378810253,0.42560012957109594,0
1853,-1.783053619913935,0.14987718703305472,-0.9719906495906672,0.24550353047092166,0.6456653632528468,1.0155029709027812,0.025559402796195427,-0.27321634809902806,-0.8045534826180261,0.3790728148652933,0
2000,2.4425207843047834,-0.44160081653583366,-0.5475377511174069,0.41627697924577817,-1.480479096347398,1.238722575242151,1.2584410479788315,0.20637505526399005,-0.787294028930144,0.530613625102585,0
3190,-1.760608103806139,-0.0321978773755987,-0.9786537302626017,0.38149707295315777,0.21851232187032602,1.0262862514255535,0.01131373743832134,-0.40377601074911623,-0.9892736038779711,0.6134419012262429,0
1417,2.537614048056034,2.20143051297893,0.7653309945739446,0.06394070165800404,-0.7555220655242529,-0.8517830370282169,-1.1083337696170925,-0.9138698129790946,-0.9918567205834853,-0.8825252246609081,0
753,0.30935259571531476,-0.031649770363093396,3.711732632559413,-0.3454064892403504,-0.11563154852015535,-0.652975624620004,-0.23035878652552794,0.05513212377021342,-0.14894436127127747,0.32969312005242846,0
1431,0.7058904680327867,0.44776201395769866,2.979627674484449,-1.803365821601012,-0.9304769067326156,-0.7767644844398619,-0.9585377080065715,-1.1409178285353103,-0.8222240093741382,-0.9996058763062743,0
1773,-0.6211396759279013,-2.466481952044987,0.6808406920268755,0.7740780207907122,0.27605180839922244,-0.8769293519423579,-0.001794475199078573,-0.6535887186608146,-0.26500605455371934,-0.0542898185442465,0
