,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1517,-2.6885185212139735,0.2634243543586117,-0.7712810906087393,-0.44257180922437395,-0.4188094048857849,-0.7934015661216106,-0.774126539866631,0.9275438340720501,-1.0401408980617963,-0.45299530958513784,1.0
1289,-2.1500897738264952,-0.946451453221014,-0.68319088029883,-0.24853279940040646,0.004132146320195664,1.4299486732779858,-0.4478000657307532,1.6252550440345992,-0.4132930705518762,0.3780757677907088,1.0
669,-0.8517749551682797,-0.08056340584013012,1.6324644915716424,0.04879869435299332,-1.0092438200741674,-0.2241749228499724,-0.3415049892199675,1.9608093391126915,-0.08754164726599693,0.5441171948889651,0.0
1998,0.8583464344297739,1.7686904974615447,-1.2399390339942298,-0.48878933826462084,-1.2283646469719667,-0.6082688801725704,-0.9248958397817829,-0.35736546466355146,1.2323566263705177,-1.1960328047756665,0.0
149,0.16087211402961743,-2.3998578391452883,-1.241353109131979,0.6423668070695842,1.228879791434364,0.3135289366737676,1.579408808476276,-0.4075370378857779,-0.7595704795017237,-0.7431188731005697,0.0
2271,1.9351450452113022,2.8111382137535217,0.6927342012279936,3.0735735050205606,1.036096551692157,-1.3423240988139389,-0.34696459753525905,0.036033278317723925,-0.5083235500330961,1.2465708692400523,0.0
293,0.31015702981646526,1.0050472548713922,-2.8089854969727113,-1.1791724241561707,0.020283855121177974,-0.6366114825368907,1.3391111687857213,0.5086381215399708,0.3886748858331005,0.7639177793800055,1.0
1651,-1.0797209143517157,0.30755828045353883,0.17456422325684792,0.8584551182686321,-0.9096184108990738,-0.99009942141462,-0.6512791799429046,-0.5962020005957854,1.140477838448237,-1.4272134673605879,0.0
324,3.640232835524818,-0.5437138017468889,-0.23647914422442323,-0.016833589212900322,-1.571334461641396,-0.37476187425938007,-0.8380408284800035,-0.5177298409500215,-0.41682637439704356,0.8466502210785886,0.0
1685,-1.6083224991545153,-0.14500213830380473,-1.184834611686051,1.469467042159175,-0.19563319499343676,0.7484042061703828,-0.7820326404570224,-1.5317106567099412,-1.0502833959257136,0.583058208488353,0.0
1857,-1.550295857821164,0.5093177113856832,1.3468718996213886,-1.2056114382978336,0.30004906063224707,-0.8413304757659583,-0.2476905781883668,-1.020714098998215,-0.031724631088026346,-0.12517313049531512,1.0
919,0.2469645409339823,-2.4038738606681807,-0.33056880720137916,-0.5129444597276571,3.1662378448468775,0.5190669897623776,-0.12286535980137203,-0.5171335738092097,-0.28870692573061596,0.04925167639360805,0.0
1493,-0.2726795606516878,2.252785714046772,-0.28082099327863896,0.6482102925475923,1.2354502337801943,-0.9715182030938568,-0.38413798625660645,1.915538219336859,-0.8784294474680557,-0.09872732816656833,1.0
1404,-0.6347745780792128,-0.4879182105106534,0.21943268123450177,1.2096603478441192,-1.1881417045357436,-0.5542437678875973,-0.582828962387285,-0.3162303954415391,0.06669240509322784,1.8411271151051312,0.0
2111,1.0550753404851996,2.7624622307054443,2.348331782880267,0.013976261943012332,1.9759449306932921,-1.2221305676422278,0.04671821704180763,-0.11045228718460409,-0.14028207907229273,0.08802025222890465,0.0
659,0.8849837649236932,-2.67850578268686,1.5671586880155413,-1.2866269096898633,1.1051383343032153,-0.7437183450481383,-0.27443683674916675,-0.19776519272433715,0.31670608706112646,0.6239058935994367,0.0
841,0.046330432678059016,-2.6787387842243113,-1.0511676392473397,0.9490571852287037,0.42006559559235973,0.6826487694680551,-0.6461611199367115,-0.6494405253323913,0.6487009944111163,-1.6371848847934427,0.0
1277,-0.2639638554422441,0.1754190209508075,2.0945447262318515,0.8003535176567903,-0.3128320518585312,1.76240975665427,0.04739708093282531,2.106446929050458,0.015454295958053605,0.5015796653580076,0.0
2011,-0.03075222139557654,1.4572049189569547,-2.4629885867158667,-1.385975336156646,-0.9003637648832367,-0.8204340108677416,1.1657001697525498,-0.44982898706344376,-0.31381776370145176,-0.32671685648492854,0.0
665,0.21877893648298313,-2.9174755598785795,-1.1056263188993218,0.4449244634774924,-0.04333394266721986,-1.1100984614645149,-0.8096477583769189,-0.2191072984163448,1.10608594797191,-1.22626678491623,0.0
1445,3.2012212081838496,-1.0738392778030932,-1.1976250456309385,0.04749181580503168,-1.2382317753316452,-0.4334167780046328,-0.9412478648972772,-0.42651353673907544,-0.40480006753564407,1.2354409057992852,0.0
1391,0.20586821743990447,-3.1026343740674855,-1.0338072674238445,-0.1293658115590753,0.2930030777835488,-1.118918226706892,1.440283629644548,0.08722159328361186,-0.18215073367477372,0.13985526945773466,0.0
2189,1.5881715713951001,2.6950253722457447,0.9522548971380416,2.5530206619795557,0.059375241120233985,-1.2252254173949468,-0.37602715067171194,-0.2850639447741947,-0.605627845115624,0.851185927757471,0.0
1559,0.289592677725401,2.3565577653147325,-1.7533847945413672,-1.8348796463370394,2.662765623749888,-0.9048994929723386,-0.5025806348868128,-0.17463725817185868,0.380276915807578,0.6483551198089869,1.0
122,1.8213925267261004,-1.0952217122814647,-1.9752033152347765,1.0424564559544582,2.892389607737938,-1.7395212895040262,1.7361150126834992,1.0138151007760712,-0.3493680024322239,0.3520394725311308,0.0
546,2.99274011786193,-0.31176780314608477,0.28431989706654864,-1.2979280410373144,-0.9968740507369214,-0.3195280749598857,-0.772193243116821,1.3603152020838394,-1.067597508500965,-0.880450550303593,0.0
162,3.3139479473465054,-0.07458471685615116,1.2605736198373871,2.087261976406695,0.16231655421861918,-0.9969844819333836,-0.4283795879779638,-0.10593628441391308,-0.7366219425012772,0.9486039895609136,0.0
2191,-1.604492153505177,0.2035812589600902,-1.4169631550664088,1.8259422586119753,0.46192987254863205,0.6739051710037578,-0.6613297329293736,-1.2841690275414916,-0.8742198083792112,0.7838015545497923,0.0
1378,1.2518298940091936,-2.159701639348665,1.1046382666161347,0.7384049176661456,-0.2620341429668626,1.0320715305384465,1.9027863229456168,-0.1340526010468847,-0.25897984879960106,-0.4122139646436205,0.0
2303,-0.9263887446887329,0.7214402854566355,1.5475657607997697,0.4246118032379967,-0.22944129819214001,1.1650602939391905,0.13133956964801208,-0.5557767900701027,-0.3711874122502907,-0.6378754662913687,0.0
2416,1.5620549267424784,2.4296571856679248,0.0011196940474992732,2.8842238474483,1.2165243645958481,-1.4451687581719994,-0.3779628634400841,-0.111459733357707,-0.6047822222146693,1.0987548009075898,0.0
497,2.866593451344643,-1.0229985549458107,-1.017824821703165,-1.183418413317388,-0.7201482387322099,-0.5860198566999957,1.380201122557779,0.224940940635569,-0.12113164426676934,-0.030702121667158487,0.0
1571,-0.8732509488528304,0.5561600578848396,-0.18748347454348024,2.07015608998099,0.04198246084619506,0.9072346263216005,-0.4573206709382733,-1.0491518179333363,-0.6914382571882814,0.8469490464870024,1.0
1942,-1.3005859220269997,0.46417496126972496,0.23675704510408968,0.9088308135933154,-0.695307273184763,-0.9035558119650485,-0.6257980111469782,-0.2927180424062454,1.3714107021474973,-0.9387640348278422,1.0
393,0.49126183619474595,0.366570665598157,-2.378521622951632,-1.0438811237137169,-0.8587828024316736,-0.285380886362193,-0.8952258084110818,0.6295300715401685,2.1151782326249533,0.14688370709103646,1.0
1664,-1.0742678081075008,0.8487848662188563,2.1936181651530258,-0.6470386390198986,0.6437246551780855,1.0586351141897132,-0.07547910957848654,-1.3051176811870464,-0.21588841720814086,-0.3990967028867952,0.0
402,2.6492597554624004,-0.9331166976163006,0.07965030434344757,-2.7162483778137805,0.36124896192766404,-0.4585820354855574,-0.4966026621033007,-0.4643830905896836,0.07410356512127832,0.05985464153795622,0.0
762,-1.6738382645655354,-0.930030356484713,-1.102449819992967,-0.17473780017874485,-0.4368938283916324,-0.8864612612737783,1.513827199948366,0.14147818726257474,0.25318667617360413,0.4668642354968772,0.0
1823,-1.2251651896745288,0.589097776440357,1.1893075208588617,-0.736025431423237,1.1510678031672108,-0.9785206561576784,-0.14290189603841977,-0.808311572827142,0.027783977580482563,-0.012320334991499824,1.0
499,2.371873698697136,-0.6761201051248932,-2.639981678133013,-0.7177614444232913,0.7862581335601824,-1.2192379456742064,1.3931738435202592,0.1508288199435399,-0.43550650718409123,-0.4670822911403173,0.0
517,0.26456470092229567,0.32486252342441946,-2.6422730349362067,-1.65294995474883,-0.8209128771052692,-0.40398858889334227,1.2730053634488627,0.603087675848596,0.6183168606799485,1.0730539978633897,0.0
1479,2.797991559042142,-0.6419057477153868,-1.0942717125416612,-0.49379017863588454,-0.811811638528122,-0.6624905801897569,-0.9311922393050324,-0.14791879059181495,1.0723511720518077,-1.3925185812374645,0.0
1709,-1.6373160897222474,0.6507479283344266,0.18271225371537242,0.1784502818549372,-1.1019533032038225,-0.9114832947109188,1.6781313479256863,-0.37174154379021757,-0.13843922893053506,-0.30971522057133316,1.0
1272,-1.674380778936396,-0.5171233157551129,-1.3620932313340057,0.24618314173612302,0.12044795771306245,-0.8982706653008259,1.6468732271743634,0.4898226834603122,0.5328867335984577,0.9218300877456047,0.0
826,1.166942583145324,-2.1100763758186445,1.703919139140207,0.17703994260472913,0.0775116706175358,1.2929475514092676,0.21351900597852264,-0.032684919688358155,-0.14987319921538952,-0.45902678649628853,0.0
287,1.6055007065600972,1.894206663351997,0.885466292106139,-1.097587741312242,-0.9775368119069908,2.000720707069879,0.04956691653458732,0.444846624817779,0.6162830310356258,0.4565672355174412,0.0
650,-0.9594313790201054,0.04980619655161932,1.010992425255525,1.1227091022098346,-0.9659644015091939,1.6244656049913317,-0.15880872543597513,0.5404204226008662,2.266592318778877,0.06731575304871334,1.0
918,-0.539977424578625,0.12944605894139924,1.147287501671099,1.1189991167222737,-1.0645307597645128,-0.6135937611416119,-0.4266794047432995,0.17936825586919689,1.7829464754676405,-0.47346859950881676,0.0
478,2.0850491746739888,-0.9727207004944761,-2.3382538731317832,-0.7062446359515957,-0.2393292488618992,-0.909325687656527,-1.1289202826139118,-0.3295556286626519,0.8442261032009419,-1.414912007480651,0.0
2786,-0.8449761380465965,0.7598532490126156,2.2415459532088238,-0.876925287578948,0.11211754574880196,-0.842630920883671,-0.21921712353997694,-1.0789582991579185,-0.061710873711423156,-0.2945416504068301,0.0
1856,-0.008026684555790455,0.7222609521232143,1.9362137394656533,0.7985013734714743,-1.2467707304623645,-0.9026731963501683,1.768908727222314,-0.44275326258622516,-0.3662431223478045,-0.660454235782207,0.0
3258,0.588869858590284,1.8549997371163875,0.9654283230816817,0.5832123074383659,0.6945072678276398,-0.8830270958067086,-0.4325923069413677,1.827971750600946,-1.0095341319683722,-0.2700802608797758,1.0
272,1.7302586439229004,1.4618911036188824,-0.5691853618402036,0.12207995939195045,-2.3051397026983564,-0.11082448230490258,-0.7452916407440171,-0.3233069762977936,0.16283582803121013,1.5864081850157492,0.0
1436,0.14183311830374296,-2.897924757369542,-1.039530136618924,0.7890260621161442,0.3348822919747855,0.7863825806642472,-0.6102328994203209,-0.4793760784555933,0.8692425143491228,-1.4758709816983744,0.0
549,-1.2308075569263688,0.26553708409038185,1.503205947399833,-0.05087372961851268,-1.2623121647007085,-0.14539967290286582,-0.315134226173864,2.0365574070146706,-0.01683813672695667,0.5740547136569645,1.0
949,3.095957138643745,-0.5690026242704954,0.31460532185505036,-1.30108907633338,-1.0743986682381366,-0.19134221479893868,-0.7196761360970407,1.5584765402358793,-0.893054524325197,-0.5790699763387093,0.0
322,2.596138799834172,-0.8983093016693299,-2.657920642388098,-0.2740877130997497,1.6421325561031088,0.6882618341160578,1.531473391320922,0.36169082596992824,-0.3227421561125391,-0.15581356616776385,0.0
1322,-1.086129329875251,-0.6221544266847204,0.703149514950091,-0.2071781377928802,-0.6918391557759048,-0.3245803103902485,-0.5100709395489107,1.9624202734434446,-0.1624615114350027,0.6012084276376563,0.0
1714,-0.29531937453511153,0.2434489102212573,1.0758613764200666,1.470340005487051,-0.737177984405315,0.9315423593947848,-0.4051992700717661,-0.8921030294936538,0.8567527040367547,-2.0018652142861875,0.0
1111,2.4162518341548944,-1.1396573194670374,-2.7652640211244406,-0.4551733921359891,0.6083998833974386,1.2488076096479557,-0.8510970216875248,-0.11027673367894626,1.2595361235372353,-1.2363108675477135,0.0
1041,-2.3205425428464244,-0.8032990129045307,-0.8371456299161354,-0.2888686362569856,0.07087477749590831,1.3675009054531109,-0.48867001693239476,1.5056751658184766,-0.4729817691456352,0.2598635015986891,1.0
462,0.11916381592257125,0.8501230312373196,-2.0837451719050666,-1.3483530150078566,-0.0401040037325865,1.5383029122200473,-0.8369018911362442,1.4455508482239616,-0.7120180468146066,0.028978881649644097,0.0
2882,0.6199047169304392,1.5454206173579936,-0.8423350249031331,-1.0980474189035334,-0.6291756219009237,1.4919465222574129,-0.7158914828788647,0.8752897046377803,-1.1959676345385952,-0.9503908275807158,1.0
1131,-1.049793331683479,-0.8560896445327989,0.6228730934645482,0.09913059785482518,-0.3022993883642923,1.5002067911960861,-0.32529933841390846,1.5849587212467404,-0.45117237667111937,0.13616991827534844,0.0
2083,-2.2370298907836768,-0.44639442026692905,0.15341475646250943,-1.681365542151132,0.6291750783418226,-0.6561509994344857,-0.29290747127242556,-0.29966066434456823,0.6470764374701118,0.9471720809481388,1.0
1997,1.531464036298455,2.154645771310011,-0.4602759878904359,0.16115903576106833,-2.0128740866577024,-0.43891749899593585,-0.86323080549493,-0.993932379756676,-0.5067499265383515,0.7113807106650797,0.0
2226,1.4794310070805181,2.4659064314927344,1.0648690426131384,2.39277679812379,1.2913544772894756,0.5696715771273314,-0.1874001636224025,0.221222034428624,1.000486460577995,-1.2246207883024973,0.0
1387,0.9859953455474216,-2.276787009671487,0.0551330183595645,1.524157686186864,-0.5488538865836916,0.9577621634829103,-0.5360489834323208,-1.1811073293373284,-0.8982289557637588,0.3194799820947856,0.0
1726,-1.3676298714065072,0.8497252279075834,-0.03115806316671843,1.279762300054597,-0.15656372827776074,-0.9496735494848877,-0.4960012648802888,-0.05707851348792065,1.496175522378509,-0.7458015158135279,1.0
558,3.551877415117997,0.2914092067449096,1.708677683289445,-2.019064180050817,0.36328891741988373,-0.5799171646487711,-0.2204101747129274,-0.4083677358184272,-0.0628052512413992,-0.38443371227971407,0.0
216,-0.15448472682803158,0.3072849932150983,-1.8512496015305142,0.478006310624299,1.9449674290618924,-1.028046799625546,1.8340953373345918,1.6009144319803277,0.756260105962655,1.7317386089192524,1.0
1567,-1.7625565689403686,-0.28837525711500733,-1.0995798141351039,0.53838259656904,-0.43681942579377464,-1.0679133786475115,-0.7902167306042497,-0.4582426917920996,1.1482768985463243,-1.1032934306085131,1.0
1793,-0.7930403813652914,0.9229185323795739,0.8576166211175941,1.8437703065440423,-1.4481381750435296,1.1224681685379294,-0.4438240004459415,-1.5057430878661935,-0.8010865351658171,0.3039823192151426,0.0
1335,-0.22222757550991962,0.07169313414481045,0.9610896929799732,1.5677334150287097,-1.8482082027119286,-0.41986729492526087,-0.5053830992660127,-0.41449638595993726,0.17999183979464958,1.653987743979795,0.0
1970,0.29414485302668997,1.2284858671628198,-2.931547039974725,-0.7694578544607185,0.4297738685916021,0.9600450641172421,1.3979214134187308,-0.3856763608504544,-0.3585437117097848,-0.4063323743509292,1.0
1077,3.409072761406582,-0.7884394628741778,-0.17116794638566707,-1.0384009558193075,-1.2287074965366578,-0.39711225183610205,1.521185470500368,0.34786739204828826,0.11867901453579348,-0.03081280226812298,0.0
727,-2.0212625556028287,-0.8423588210289,-1.1490682573110735,-0.02317560480272349,-0.23709471823525866,1.2434518237613585,1.774752090580261,0.34758313616346137,0.5867126198140522,0.8847142228516535,1.0
1224,-1.2272647268749495,0.20086096746792428,1.533269451555594,0.21276841097042304,-0.9746447290350615,1.8691702260419478,-0.16494190752476162,1.8661602820895116,-0.03912459279691337,0.4953419871938516,1.0
525,2.235312689011886,-1.4248291436604525,-2.35550076702226,-0.5629319984946047,0.1934399694438842,1.1401567108647326,-0.950756237695183,-0.20333292865359773,1.0327025313786595,-1.1866017423807607,0.0
869,-1.8296698942253604,-0.7879011334453814,-1.0525750010275614,0.380293954291708,-0.3279128670874215,-0.7026397898186628,-0.6770528444397801,0.38199344552709447,1.8945467465479469,0.07750446756449011,1.0
513,1.1145999650547953,1.4354258528096935,-0.22397312037225173,-2.2632002413813006,0.8612539869380549,-0.4602449531443475,-0.4090936180349446,-0.2319963228367909,0.4823191734603333,0.647998707622011,0.0
1767,-0.7814186090588107,0.5913360818559955,1.095840878241151,0.4210650098070736,-1.2198757949252848,-0.8555002769331419,1.7697072262060685,-0.3095090395853307,-0.12163389381525265,-0.39736573748768494,1.0
