,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
3143,3.945383170567671,-3.633509361704693,-0.8185295453117715,0.9501077839772708,0.06965900691670565,-0.060421494253198975,-0.06263729953674076,0.18300845464816534,-0.09305738802338394,0.25935682123768533,1
935,-1.3260224439610653,-0.24451858431509568,-0.2845849513138219,-1.0770748779996147,1.0768691916013884,0.29163030060648293,0.014545553275450438,-0.48441110882015903,0.19247418917336861,-0.07940418172113423,1
3176,3.2253068660064415,-2.8275961678694728,-0.3104536553814691,0.43661689781375174,-0.018327008528198033,0.035205572944319044,-0.021913292559800505,0.07614386647426812,-0.06495729801932024,0.11222693867526454,1
684,-1.6896771639539157,-0.17241568517288913,-0.5793791228928319,-0.543793360875443,1.1720816972649906,0.7881717118182389,-0.2965410302076194,0.148589659585211,-0.536150062120084,-0.420126223717638,1
3161,2.464673523801676,-1.9427834186669435,0.19665557779883738,-0.31520765061427086,-0.10541529284913814,0.05901574619462686,-0.04767745556428838,-0.11986784530542183,0.008664802839409149,-0.06466262070052596,1
2603,-1.807542627493923,0.12593343151087164,-1.0665874480461803,-0.04698169048880933,-0.4543733484079381,-0.5190545628115099,-0.903255428748201,-0.21962218229590688,-0.232198219501886,-0.07277451657638805,1
3009,3.417130087694002,-3.055888441743454,-0.4224431587796198,0.5211933941695364,0.08115345525012922,-0.05932464463339864,-0.058351833994527876,0.09020181818972084,-0.021790747702570317,0.04360360766697271,1
2294,-1.3702502932253302,0.18735230530787012,-0.6077304911342033,0.14773189313376484,-0.613220574668155,0.04067384418851504,0.012881677645414334,0.48212418350999053,0.6392689788985654,0.005017133536642187,1
2400,-1.753084862041857,-0.23323143741528488,-0.20356025151364154,0.1956395989628729,0.19227388089480724,-0.2617122705120578,0.21814392433522367,0.6506344246635338,0.25035964251802967,0.1503447628327345,1
2522,-1.2755837341835619,0.16490396576122174,-1.0173759215622329,0.04559938370661167,-0.9176247803399725,0.10469606020645582,0.16470371291859529,-0.17358343371305582,0.11063879615464628,-0.2906918201473133,1
706,-1.0963675032868418,0.11103329139644894,-0.9450883113831227,-0.12236512357813431,-0.8040672868464332,0.14486954297583418,0.2596931897318415,-0.0830712064129737,0.09528797703747491,-0.299829201966042,1
3229,3.137721765412425,-2.749642839265468,-0.22277282414808242,0.3222801273491056,0.01684157832201238,-0.012485012355981644,-0.02897734898386794,0.008668986322533203,0.001854516307594409,0.00864526988404636,1
990,-1.7444970326232312,0.07897288329027169,-0.8578149224394611,-0.4622103104974238,-0.011286200881181936,-0.4567733893283969,-0.2633383820223621,-0.015248702911341904,-0.2588584780920711,-0.13881601840764604,1
818,-1.6045324038537694,-0.19834176761038289,-0.1759308153093739,-0.7554176800081617,0.4108670792576068,-0.5474349383236526,-0.9122287645264142,0.5810341804309561,0.4264039326490573,-0.0513487418539755,1
802,-1.077056176118526,-0.2572973911383558,-0.4609789102326386,-0.9809833153338909,0.16207832440382983,-0.7191660609357339,-0.07071753738298991,-0.6647727072209032,0.4008614449497168,-0.08174263133383633,1
2983,2.6491591338345035,-2.064988615731803,0.08400552099916932,-0.344618718959283,-0.04733463131974289,0.04065049608745787,-0.07114940870298701,0.03088047310874982,-0.09104189229775649,-0.009789434955633954,1
3036,2.778611156443127,-2.2958529783090014,0.08769894650468897,-0.2118743494798084,0.05400253690147398,-0.0499024274853408,-0.09137530361083118,-0.049292958973904635,0.04739691452702483,-0.11217646686250642,1
2805,3.3804428673385822,-2.933394222100158,-0.4223506775592941,0.4357648759681449,-0.02689795662908648,0.04237297851301659,-0.04775009523718384,0.13223729216701946,-0.13495721382744358,0.22994746618395687,1
1084,-1.7486743836518863,-0.0011246128548023891,-0.9867947042800144,0.23487534471262891,0.03842405890592926,0.6021097896786117,-0.6686618247978888,-0.14390886841696793,-0.4194262052671962,-0.12251210783598965,1
2768,2.315767183472477,-1.711599430067936,0.31481009835532536,-0.6316583232439276,-0.08290886574349597,0.037860651633457004,-0.07263908421807758,-0.09320084843251251,-0.004102071059742105,-0.11756075278035891,1
2517,-2.125618519987063,0.055568961343418495,-1.1295298204029542,0.44724347911692086,0.22036286019120213,0.22291235887042066,-0.12094499617643441,0.004734464630672159,-0.6993206751142889,0.11272682660059166,1
2321,-1.3879630277914872,-0.26187837641827894,-0.34795874661198567,0.04257019804747783,0.2717622420007029,0.6732453533991282,0.5327295948880643,0.7401701158736361,0.37558128840739585,-0.14465896407672266,1
882,-1.3935888602912472,-0.4469352206803767,-0.2139946754969278,-1.0631320289235031,1.2432160630490376,0.36821331376213134,-0.3450665376774308,-0.4017841678238028,-0.6040987057489424,0.24040802448938542,1
3106,2.6576575545822414,-2.1374556234769413,0.11876357001308012,-0.25915963399975783,0.005348166941510539,-0.003258955936741274,-0.07804772191136503,-0.04672837241769627,0.018065185479384224,-0.08260041423052047,1
2538,-1.6773396602948036,0.21814290740146566,-0.779053437485462,0.5534066009949907,0.04093286295008746,0.9402110684064539,-0.8640570643038004,0.3598709063765738,0.11786599284342283,0.1702515267385559,1
3012,2.535714148249346,-1.988393953647368,0.16961947361191584,-0.405718394853105,-0.06527083137355388,0.014725425368116706,-0.0681498726914323,-0.04510861495322756,-0.007676545932390067,-0.09625641272363526,1
923,-1.4156989803041005,0.08353047702367912,-0.8707374381250584,0.059445643891304384,-0.4571749060246702,0.07289210759614623,-0.4405404798531047,-0.1696689628026119,-0.26553078863471236,-0.07335212370096898,1
912,-1.8541168739615121,0.014936803259005246,-0.8467704287074914,0.6157954921498279,0.20345959282260934,0.5875691882953935,-0.7480883383585861,-0.35601400962659624,0.43239188877562995,0.4964827279009116,1
805,-1.859831330299645,-0.2823839637354141,0.10343451874534434,-0.4362787925891507,0.9163374953471235,-0.1584625626486267,-0.7653186000496824,0.05713285368534591,0.9839038823251112,0.39320223054938563,1
2789,2.84026746484286,-2.3913896580331997,-0.02886857313946817,-0.008038904659401559,-0.05637113113759793,0.015458095681668014,-0.04157811520443425,-0.004990939751132905,-0.005001851010235263,-0.028671999963465932,1
2915,3.957209318546225,-3.7485158851180755,-0.6994556472623048,1.0064579328373775,0.2114461147201105,-0.160200795635819,-0.07931408136481076,0.20012971587888737,0.010402613105169111,0.03413453463742528,1
993,-1.2459691835073072,-0.0967746631341583,-0.6637582283852871,-0.2210227561884487,0.22017461135943375,1.0497737016066255,0.4588147079061461,0.37956705665816876,0.23091757442929783,-0.3648694645378351,1
751,-1.495813745176703,0.07523347180860136,-0.9600392877008365,0.2240440125558801,-0.4854107361898075,-0.008707967888991011,0.5415627814236792,-0.07310593383900843,-0.2383871823623746,-0.2250281298577327,1
737,-1.9334913120460393,0.3027337997875407,-0.3938078599139638,0.5357812470208463,-0.45441949387022074,-0.523651214095976,-1.030381294267822,0.5520377510001403,0.6084940015758795,0.4158888828898999,1
2353,-1.6816258230791348,-0.31340549113964,0.03263142506986946,0.2222963700482758,0.4785713985821622,0.09419068486729751,-0.09065691477856869,0.01288438489240461,0.7894702824617099,0.44703126121514825,1
880,-1.878161550546523,0.22887564902926485,-1.2402419390757837,0.33765663452662853,-0.4264910051373221,-0.241407985374923,0.2953659706126231,-0.0065809139634611675,-0.3622276886416084,0.04178246043958615,1
644,-1.6315807812343222,0.06179774245405615,-0.6895830910991236,0.563298378137468,-0.34774065102957813,-0.2954299120846298,0.37031462742805266,0.41671679729130023,-0.07983049522281238,0.23694341021721435,1
2226,-1.5722532838839283,0.21389929715156208,-1.1049188192922474,-0.1655118832769713,-0.6765852375420461,-0.47935960549333334,-0.4728397828129415,-0.183784287936238,0.0337376122815869,-0.19819767177623013,1
575,-1.4698449188208418,0.20485768717504577,-1.0534618460927296,-0.09152412184992101,-0.453441498540557,0.2854083556094107,-0.39864535362957876,-0.1678380530530913,0.07701078860974865,-0.2844942371385103,1
3055,3.379118265298661,-3.002775565690478,-0.3857153029689728,0.46577150822504304,0.03166664045982673,-0.02727530457194684,-0.046687059704104535,0.10467191852534699,-0.05354182042078631,0.08022195464946834,1
2730,-1.4093871234763808,0.002992069369485739,-0.9004883250685463,0.22937111268378618,-0.162109588810119,0.44469875947852994,0.23206007006489643,-0.6777587958041917,0.26280233142054593,0.11239722157107268,1
960,-1.4979295560114543,0.34654679280354594,-1.09439643001965,-0.06427054603038622,-0.8852528966889434,-0.3975064907767308,-0.4341324229229472,-0.1917592088954312,0.04094825756199073,-0.0932690042467837,1
2357,-1.9121085341815165,-0.24559504827176265,-0.5863274698676502,-0.42412246962997435,0.7579304682747715,-0.4506654750773762,0.5935703512803605,0.18598428543622525,-0.773294672826703,-0.10267957928134205,1
694,-1.6434679782807473,-0.1382829739386103,-0.41344520280384134,0.740616764656778,-0.3804326026482705,-0.19860644037023625,0.43371390524190945,0.2408450859160718,0.08589769729550203,1.046967026967702,1
3169,3.393968681184472,-2.9489759739382886,-0.44223565055990394,0.42521771402790354,0.032937833726247555,-0.00012753051074728474,-0.05765869088949237,0.1485355611170764,-0.1272786710414599,0.15640532165039014,1
1045,-1.4747704478657193,-0.427521353073435,0.11245182885989788,-0.41011646416624914,0.7870954777677258,0.3536619324420922,0.027002643206579857,0.23633669853214764,1.1184577290890003,0.27801517202521553,1
697,-1.5584735695407483,-0.4309647973510651,0.3718452439801002,-0.6460347012808387,1.1275641247849355,0.2774815006401751,-0.3847928227152019,0.3481261993091796,0.4040443276927003,0.0795278470240416,1
3142,3.431871351994881,-3.1257646685242753,-0.32599909820193307,0.42323965324827356,0.1796469705061662,-0.13742104256359286,-0.07036318317812906,0.02754929584126539,0.061170164004443646,-0.08129652590119955,1
2467,-1.2651468159369277,-0.41396993054568126,-0.02790871011813583,-0.9679956578236611,0.7379125252819514,-0.49314769631430266,0.8189605166986029,-0.5398915796227882,-0.4585338083179485,0.37096754175781504,1
2398,-1.0696794752600323,-0.16800426943016938,-0.3817955445444445,-1.134391116192107,0.16990392869533646,-0.601592418531679,-0.2040829920993872,-0.42057533558694504,-0.27764507843930747,0.39086333959735775,1
2530,-1.3935888602912472,-0.4469352206803767,-0.2139946754969278,-1.0631320289235031,1.2432160630490376,0.36821331376213134,-0.3450665376774308,-0.4017841678238028,-0.6040987057489424,0.24040802448938542,1
2231,-1.7261912278531013,0.07805964816048098,-0.8972547673158293,0.025299788612258838,-0.32445347559149923,-0.47893864698624355,-0.7341876378740193,-0.88036104356428,0.2639050949298555,0.19836362631440826,1
3014,3.0701026292769655,-2.677504958020791,-0.147290276546742,0.17423245932331097,0.006394761085348297,-0.024615976171836907,-0.05505953845275127,-0.018774857291732477,0.031518637712043655,-0.00012593325591042762,1
2987,2.3124225046692284,-1.7545576378230614,0.3678406000424894,-0.6073876245458142,-0.05259003513072981,0.009230801128708868,-0.06874956737665579,-0.15826005388050018,0.06790111398482586,-0.17423823050200424,1
3146,2.3981503673704143,-1.8253623610680167,0.3021723670845979,-0.559122251779535,-0.042573126909205374,0.019133091956067886,-0.08469949796505405,-0.09574771802271048,0.02250965934197513,-0.11743934180576458,1
3125,3.269374460243288,-2.914661191171829,-0.3273215828667128,0.43390075942879497,0.030570189997518232,-0.04890008467807402,-0.023325721532602203,-0.017279707845278703,0.030018214822686733,-0.00022086388167510612,1
2653,-1.4382212083107802,0.02173130574676071,-0.9199556083669889,0.1806076756023077,-0.719258497449273,-0.48652711646952757,0.32820047732971025,0.38082695623806284,0.2929756481950317,-0.02125204001788134,1
2692,-1.4832964479303568,0.2608997067361474,-0.8283092969692285,0.21468023212712203,-0.8007199574574041,-0.4633774780256761,-0.5045534232715991,0.3384969277218617,0.4335853000313803,0.1604621919111009,1
607,-1.3014926132878988,-0.17989584411319,0.03345027604849636,-0.4907660653100432,0.43286116991334417,0.18438603444375043,0.39297407892419584,0.9008569799658359,0.6257016744388452,-0.07075726811126065,1
3095,2.53133465199195,-2.0045374361036075,0.2262875130606959,-0.3539839240401133,-0.049736280486449354,0.040926752530565956,-0.06588660865210828,-0.07603038694085255,0.017054294491899172,-0.05860766652945093,1
779,-1.431295807738311,0.03063311431869886,-0.7665670955240372,-0.5148580838713858,-0.06150175840022248,-0.05840261655279053,-0.28557542315799445,-0.017099926649109195,-0.1815089129150979,-0.23619941164312674,1
3099,2.8423307687339987,-2.3043301189652046,-0.02963340227713238,-0.17203394182471565,-0.017518841468234028,0.018058581109083177,-0.07812335320094392,0.04114810831787412,-0.07975246056276507,0.019540384065748134,1
746,-1.392121714425681,-0.47820597433740447,-0.3595442050580165,-0.5431243097356524,0.29454537031352285,-0.5925872902177619,0.5080029886569979,0.05707817276245081,-0.6404571990322492,-0.2723623823828445,1
1075,-1.7367006218312608,0.13658313239897857,-0.5116814039885184,0.07176003321306189,0.7949146556114776,0.8301566740361466,-0.46826942035402286,-0.09067530993479749,-0.6483895114595027,-0.21091970076949504,1
2326,-1.2057943016431427,-0.15492957166327392,-0.46854279964891504,-0.9957827913659026,0.1325964364121943,-0.1343128602279358,0.07752343321239441,0.054558276050882946,-0.08540447559220606,-0.3839262037203124,1
2221,-1.2430684690541964,-0.14126578892068628,-0.3525468034411338,-0.2674441109588026,-0.21488962206595175,-0.07700810292485333,0.12674417806970262,0.3574551777886542,0.37585995428933944,-0.2723420374164029,1
3184,2.985461141409776,-2.5711040476516476,-0.08376873504843602,0.057434464033834266,0.05906361994646601,-0.06920383996102207,-0.07301156937876625,-0.011738692306111357,0.047874870996292486,-0.10571284044029135,1
2297,-1.6713318372708748,0.1277135857287576,-1.096039740248044,-0.032501970345726626,-0.43304362946657304,-0.5344692021007387,-0.8499232419635817,-0.2539172402032982,-0.22197148586861093,-0.108289313368501,1
3173,2.4831498030903503,-1.9802681910520366,0.21896053580027675,-0.36363046679895156,-0.09893941747014258,0.03258760948452753,-0.04459976427138054,-0.13720462247552576,0.04951147674067701,-0.09519769941050124,1
702,-1.757357630330692,-0.0939939308344652,-0.5210755379589609,-0.16568033444816888,0.13822934229032102,-0.2948004466338451,-0.395903403878039,0.38420221406174054,0.1864771693153311,-0.059940596052604975,1
2323,-1.9900473355740398,-0.13257146619723328,-0.8721980432295647,-0.31507423658228334,0.3103623952782755,-0.3571148828973264,0.24430380352958642,-0.3357514976988358,-0.5708945637964227,0.6502384101027804,1
2973,3.616623349713206,-3.277366101575261,-0.5832023489215353,0.7459973960954395,0.04662326535779948,-0.03858008312962681,-0.04085007608036384,0.13200942265276505,-0.060780002144349685,0.1397486484659545,1
3206,2.535348188719759,-2.0480422706855923,0.20727226309636193,-0.3091933869505022,-0.053050687348292075,0.011421411104011259,-0.0688297537705175,-0.12661270301919184,0.06748103029415214,-0.10374995621629984,1
901,-1.2586833256858396,-0.000188974941061275,-0.6268518839375654,0.24795019113323963,-0.28237123536698344,0.6791275920586314,0.3941737316470929,-0.22234986481813931,1.1474605699337856,0.14629969717103786,1
2356,-1.403349211970598,-0.07415739745768528,-0.7624405572048754,-0.21762999948649714,-0.05218755502353883,-0.34363587618370056,0.6318591864222158,-0.03926070752572452,-0.3064892331124087,-0.3728709685771796,1
2228,-2.008242482059019,0.06908828158798945,-0.5802452936569941,0.6043385003516422,-0.1822843736797566,-0.3719433443539203,0.21104598401302663,0.5651771167775111,0.2338872720837155,0.3237623906368508,1
3241,3.441798729348338,-3.106336717284696,-0.419716434002713,0.5823199846179749,0.05450164837940554,-0.053203907239967506,-0.04332467227097357,0.07986054547743841,-0.0079100377952287,0.04781939783460946,1
959,-1.261065232110763,-0.31895324088856597,-0.40354140775220637,-0.8317333700809856,0.11013320259690641,-0.5116137463062176,0.10609520597648489,-0.010200902163959712,-0.2844957154012713,-0.3657672057289431,1
