,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
739,0.11646837413346814,0.347031054524088,-0.7295173531090325,-0.13223794855716023,-0.020921549288699756,-0.004385972921311299,0.0035585712323882783,-0.0011728574135488963,7.596527896770112e-05,-0.00015303269457967724,0
429,-0.9899041799492311,0.0075342071296338395,0.6306403775580299,-0.03550931277924058,-0.00010072928655729272,0.0070763547633388765,0.004542892575335851,-0.009012089248602936,0.0010666557282098638,0.0053319161321829294,0
535,-0.41544008016446116,0.03604905929225844,-0.5084243459324642,-0.04306770359414958,0.021819618065230396,0.0048572288188410044,-0.00100853935058187,0.012871744345807299,-0.001523872501434014,0.0027300163795440165,0
185,-0.83861476520227,-0.011208931267363553,0.3430125098375227,-0.0002757159630898696,0.012534863763667074,-0.008708935317468107,0.004005466374866506,-0.002367085907088958,-0.0016595547857308185,-0.0007162167671001802,0
511,-0.33827742008981454,-0.05421618138853884,-0.6942303587924183,0.17258056097281213,0.017381097889260386,0.008560719526868118,0.004345026202878768,-0.0013217561820129623,0.004424850751131171,-0.0025603467704485468,0
791,2.5149309206932444,2.4468223145974424,0.5541237925674561,0.06722503269690863,0.00717777491769302,0.0012917624098587454,0.0033194559400984017,0.0012629588037951296,0.00047032059996874307,-0.00021546295448272905,0
540,-0.7991626995295764,-0.014043049880274935,0.2818835018709901,0.003987599077431726,0.004832522303993114,-0.019816896121812606,-0.013143984668141291,0.0004349433288733321,6.597723175121637e-06,0.00264551311762435,0
473,-0.8062305582097199,-0.04064812789004118,0.2458381953203687,0.10092648131161094,0.011161304655820325,0.009644670412339344,0.003960468905267866,0.0003516558676007426,0.005177628122320533,-0.0004613977171755467,0
273,-0.422424060899716,0.008116544837345424,-0.507257040819476,0.002116168516836703,0.017010149631033537,0.006204306665357817,0.0004727785342376321,0.0004909545546247962,0.002078900517474234,-0.0029263646233374466,0
521,-0.6574871794157212,0.03277336536423401,-0.058186015883757256,-0.08550598497848917,-0.014649169676742882,0.005593120216320798,-0.00029380417042902066,0.005329779821932929,-0.0025408833063442996,-0.0033703603436953753,0
340,-1.0224521085022293,-0.010400008139698321,0.6645990117888738,-0.007333773692102541,-0.01692544642247484,0.0140252614383818,0.0047881475706351975,-0.0016748975495628883,-0.0007748544067535085,-3.909731132497357e-05,0
298,-1.016854271623397,-0.01492558101851397,0.6627267014348222,0.009237800806942727,-0.0017429431897937112,0.008014501429752683,0.0018905253985602377,0.0013545451151601687,0.0044872141236806115,-0.0009801246576006941,0
661,-1.0055727566409025,0.0033422224677472664,0.682498299767748,-0.0332686107019722,0.014906707777878647,0.005787238372707108,0.005839258681060494,-0.002708973886162966,-0.0008601105880957211,0.00017574453275224345,0
384,-0.4412146761050272,-0.027208981538738318,-0.46563913412375796,0.08332767497496879,-0.00042781540265815834,0.005591753726258257,-0.010688437722374475,-0.004419389896398175,-0.0005092443240008518,0.004979911120337898,0
709,0.45880730451144297,0.6475294499561752,-0.5461487470661407,-0.10236302050652385,-0.014471538658955393,-0.005036660296302051,0.006359340582779244,-0.0010836610640912975,0.0007402511715411557,-0.0002205420052461053,0
771,0.11258257317688267,0.3461176262728363,-0.7316758639886538,-0.1343845579975718,-0.02687920716434546,-0.0033645623473813075,0.0033634213942305004,-0.001148450698012339,2.8936670551812307e-05,-0.0001445346452696812,0
794,2.9220132920339155,2.7899236980623354,0.771552680255029,0.10063107869633717,0.021167518399176233,0.003766439109033735,-0.012117658638811396,0.00023146593851881787,-1.1268722311747183e-05,0.00020426894154051018,0
793,1.1961776497395389,1.290310219518043,-0.15147282660984063,-0.040111714493037694,-0.005053141983558554,-0.002568795257016071,0.0022903621947423904,-0.0003801751637263931,0.0011112766958422783,0.00025740024361200895,0
170,-0.8602735761176638,-0.027141916255393212,0.3756750078028066,0.01921868828367809,-0.008412794328290183,-0.0014923291643038287,-0.011228498486539203,-0.004068261480197129,0.00017969470072359855,-0.0014637754516141181,0
650,-0.817080865913023,-0.04600176550863168,0.2793863215834678,0.05521876671179591,-0.014194092053004719,-0.013810424716426262,-0.012582534764906292,-0.0011479749541501497,0.0005624376283314493,-0.0014080984316376516,0
470,-1.0314937037177627,-0.0328104178280261,0.6585692824939144,0.04563025232683121,-0.02013262313924025,0.011478912234995602,0.0013383507738185215,0.001753824930206052,0.004294998219690396,-0.00012652188971076596,0
258,-0.6053235730570489,-0.058392347032326694,-0.17855916692952617,0.1530450793980861,-0.008789513391512667,0.0017707526421905286,0.004979278813045552,0.0013638756579602547,0.001715040937329621,0.0009137254643579241,0
388,-0.787915609293163,-0.029997267757235043,0.20840411833071484,0.03590266298014208,-0.007167432940091506,-0.018190974034025975,0.0010922902809483818,0.003518818170528673,-0.0013940762719127783,-0.0006006997096138414,0
829,1.2520255542289074,1.3470484173744492,-0.12168052812795077,-0.038921125037958144,-0.012850076755833027,-0.0026319514606959857,0.009314344741426698,4.5058136583495986e-05,0.0008253827868212895,-1.6986492826659815e-05,0
474,-0.40942049200232483,-0.06294281479860979,-0.5281639825834701,0.16513655002874886,0.0059640733906471104,-0.0005021410839751388,-0.009250725052334954,0.00025672086422395314,0.002761587866559435,-0.0016970360798197809,0
151,-0.9996223730901012,0.013812747443120636,0.6729656935287142,-0.059265547114911186,0.01973157505579543,0.006870229338064631,0.0037528943673394767,-0.003296733437626771,0.004484600550431669,-0.002244943808559778,0
605,-0.3104155915225761,0.028305960124382277,-0.69542955395688,-0.010181009754942363,0.03753646687434038,0.014231097174183874,0.0042777589982756605,-0.0005334299398217302,-0.0018614940643554411,0.0010662693686508088,0
194,-0.5163731026964906,-0.01562335911949152,-0.3488042231577907,0.019126338008311518,-0.025252162376310738,0.007298439127191047,-0.014206675307952263,-0.0027891051669169404,-0.0017369040579881827,-0.001013775505804755,0
598,-0.2643105640484547,0.04022502713162551,-0.6757354608362514,-0.04015332755402951,0.09684471558327934,0.001939781829681969,-0.009136341118364344,-0.0016877769252772986,0.003220273142606169,0.0008231659636761946,0
23,-0.8054741530657505,0.015379219602680252,0.27365078858905345,-0.07512597927719072,0.004977595023573678,-0.013422293757743503,0.0008073580891550938,-0.0008503260459865363,-0.003856685231343074,-0.002627360856579754,0
863,2.515775297028462,2.4397491451260778,0.5544064118512374,0.06809309977201758,0.014012843532875508,0.0018389573803346284,-0.005293349019128623,0.0005444253133474816,0.00043591505670904966,-6.0217449198052584e-05,0
24,-0.4463291506281147,-0.03447480153247736,-0.5085863269902128,0.09521968177345523,-0.00819681210869972,0.007556874956835025,0.00032326853589055994,0.0003273150387612207,0.002260506399690921,-0.0017576486313745628,0
644,-1.0039581022158865,-0.007789525367202751,0.6691240990478691,-0.0005600903787186638,0.011404840416986322,0.00342421422016044,0.005049953321375476,0.0014784394346878096,0.0007187553154485803,0.0020450060595617425,0
716,1.7646904809649369,1.790954381548467,0.1524334342594354,0.002803819896830873,-0.0051152770978629275,0.0002704010865958405,0.003717270001507258,0.0005880329800748193,-0.0005868068513859124,-0.0002907959094945355,0
842,1.257965406734063,1.3446122266370097,-0.11850657235760693,-0.035865182868323346,-0.006927811950297087,-0.001380517006912586,0.0006218393987606157,-0.0002577494121268754,0.0005527210450298381,-0.00017957918740733934,0
280,-0.3014971082084789,0.03317551775040178,-0.7768420988241133,-0.04150733012385172,0.0010690575904668798,0.02981061861486628,0.000569533289359467,-0.0030685605671988032,0.0004315890906855029,-0.0029650329500346276,0
734,0.40380333417856173,0.5941296338573031,-0.5759378901517971,-0.10945153383099498,-0.017275195969226356,-0.00263067119585699,-0.0032275879161115595,-0.0011410398691767195,0.00036266854051473114,0.00026233653044873046,0
658,-0.9856262539570089,-0.024516311433786547,0.6443779986985843,0.026761093726081858,0.004500122560061522,0.005812154625641356,-0.009101098948275472,-0.0004659753127773581,0.003112903116603747,0.0003101291279311882,0
422,-1.114586068911638,-0.007463173576547185,0.896123460717868,-0.03173274883200021,0.006574302952503285,-0.009423806763715376,0.004386582357097836,-0.004161805397956766,0.0005501928433808491,0.002955160470375558,0
133,-1.0049454242460407,0.0341959141996951,0.6762439723009834,-0.1006473889251156,0.008779895146004192,0.01185701602469629,0.0036373522111620917,0.0002654879177507334,-0.0017777701950497124,-0.001221660230970112,0
873,1.1613534839907829,1.2654949982070494,-0.17020621077413184,-0.04558603908937066,-0.010531703610999896,-0.0026392862668530694,0.007751836247150999,-9.185502451745345e-05,0.0008039362896874953,-0.00020448268013568803,0
678,-0.834516275510482,0.040382998190100175,0.29843298126494067,-0.11274829533500129,-0.013396240697176117,0.019567568789310746,0.00192186654273857,-0.004041802495277647,-0.0030919479281890584,0.0012115420115631549,0
889,0.5266848427975458,0.6986820132939511,-0.5103654113588091,-0.09993442086056135,-0.010865850046249013,-0.0021042485559927284,-0.008095645477010575,-0.00016635742872756648,0.0017762269186588544,-5.5959294486523834e-05,0
501,-0.310024283173225,0.01355207473702103,-0.7765144764483297,0.01224897446656543,-0.004929375988221514,0.026473582792505692,-0.0005627759642755956,0.0008411507860107727,0.0007091776635784082,-0.0035889375435395818,0
712,0.6974069602609463,0.847511053149326,-0.4188215541950345,-0.08357129695309937,-0.005571825781938694,-0.0028533958919474507,-0.004973297796351586,-0.001112618118592159,0.0008123097747227075,-6.542704291865986e-05,0
40,-0.3276270602026033,-0.047677767270649735,-0.7273437136168232,0.14860651805810465,0.001493971257353332,0.0024670487782575347,0.003757737261729716,0.0026518209333609663,-0.000437732400130711,0.0010106979576852393,0
735,0.7406452834723939,0.8939336070550313,-0.3953143779688223,-0.07888937738743104,-0.011113498245643656,-0.004529011632586115,0.005977531186544538,-0.00030284102675234907,0.00084130891585113,-1.0382724470478384e-05,0
331,-0.9000391768212593,0.029259380238220185,0.4651028488742395,-0.11412895300450468,-0.011831261173737114,-0.00585292769784655,-0.0158632206002256,-0.0008307127211099776,-0.002696197188529415,0.0046741607846411595,0
948,0.44912943964398544,0.6453238645892594,-0.5510965751743284,-0.10270165556341822,-0.018793401179500232,-0.006271910353232241,0.015384844017034676,-0.0005578308237709249,0.00027894743753726264,-0.00029352368077237257,0
921,2.5388968448449685,2.4615701312729765,0.5667163066315339,0.06863279026009032,0.01139423158387693,0.0020115142958164072,-0.00362160186346264,0.00026845819285533485,-6.115752232300681e-05,8.801701613915118e-05,0
536,-0.4534657892130328,-0.06818595482307242,-0.5050483548745086,0.17446707817885684,-0.021211203814418964,0.004821071299237929,0.005048487376597167,0.0017258069655187367,0.0006974528528830362,-0.0006939521902429217,0
930,-0.17777243453409716,0.09725976021380721,-0.8865158744372598,-0.1543717145472945,-0.027570249062663983,-0.006716378016050028,0.01320716764902469,-0.0014306792601344492,0.0014096761538934576,-0.0002040842594931201,0
486,-0.9245031400378477,-0.02258646550497604,0.46791791409946437,-0.0022434309729046113,-0.021702604822723747,-0.011052742837888641,0.0017834908785602985,-0.0004081571434031633,-0.001988411443014936,-0.001616409972489617,0
514,-0.5595252354196043,-0.013580751383537204,-0.2025356236189496,0.03804947253512348,0.017868709259685197,0.005295706426369031,-0.011323033464910403,7.398283511927676e-06,1.605440192164362e-05,0.0004332888993878696,0
955,2.576033063387366,2.490078303120537,0.5863592471895207,0.07044419681311866,0.010692802354678158,0.00425986317858803,-0.011300923555063597,0.0006198363030000681,-0.00036607812637181545,0.0001384527453157485,0
775,1.0857985648939676,1.1916752080489126,-0.2106837274052725,-0.04993552807358395,-0.0033090181375191046,-0.0032549497076663643,0.00011585001723042233,-0.0006875299617945318,0.0015573346882009822,0.0001903764681684209,0
648,-1.0167722615171992,-0.012458487187909529,0.6694880635472231,-0.0005321499018708619,-0.0019866669336264194,0.009153651988717463,0.0036593718477707896,-0.0032082391823399555,0.0048136882143823756,-0.003396877181006617,0
816,1.8347069598223653,1.8409342405574685,0.18987304166271435,0.012247652823959537,0.01765456309987867,-0.0046848624849890955,0.007632266002179706,-0.004593068552708359,-0.003874144196892274,0.00023183470656387923,0
467,-0.5064105678506398,0.023534008483743034,-0.34613527509379766,-0.06831664975101663,-0.01435633731065586,0.010148312582035341,-0.015633834035812776,0.0006119835867028476,-0.002746818811336078,-0.001910249366356076,0
77,-0.8579500939656032,-0.04021613009490207,0.3829766137995253,0.052421282733859494,0.0024114034161807473,-0.007428020817002288,-0.010750830572099822,-0.002216876431286403,0.0010351144940648005,0.0004459264099571362,0
659,-1.1116131194094205,-0.03208004540801182,0.8240747240053585,0.05328031056645444,-0.02338541175746637,0.021761210183484585,0.006000702403762559,0.0023723745276318293,0.0016819922660910953,0.0021382276192831165,0
806,0.73777603957952,0.8924857023791134,-0.3969079265949699,-0.08045283700654729,-0.01485695610076239,-0.0039365467534825515,0.006814989718370568,-0.0006152997645268364,8.479014723729956e-05,0.00030919111294776524,0
660,-0.8183012844015262,-0.04306567391684265,0.2795343851120625,0.06342922201494124,0.00408508568129781,-0.023509314536586064,0.0006338089700806819,0.0022564412558103014,0.004883030537326924,-0.003832436735544902,0
934,2.5106891539030713,2.4432996492671433,0.551648443161407,0.06439955273590843,2.9033435568839173e-05,0.002873331585236503,0.0026103689635829873,0.0005914498690249264,-0.0020749340368636767,1.6038096642330533e-05,0
795,0.4445245002981236,0.6411705535885215,-0.5536660789932614,-0.10422164246785519,-0.021397908527371293,-0.004961008845807724,0.013242620333061563,-0.0002666474692847016,-2.6450950981076248e-05,-0.0002484225407384823,0
719,0.06210623754908336,0.30078476639433616,-0.7586221983653058,-0.13734818293346307,-0.024113917109133493,-0.0039201963597067895,0.003148084453327068,-0.0004843126074679474,0.0005275082707064923,-0.00020255646942291873,0
886,1.5810724217496661,1.638075456333539,0.05449498655733418,-0.011437133084554687,-0.012548634151355698,-0.000999721301941819,0.011301117026990083,0.0012555842199508005,0.0005814282994285303,-0.0006180945396130525,0
276,-0.5022535476689169,0.005299662008561909,-0.3445643252568668,-0.014196193408338022,0.01228261853384967,-0.0048215298449662556,9.363474442359997e-05,-0.0015305021876016204,-0.0022993939717947014,-0.0027540467474126873,0
774,0.9715057976607661,1.096820393856623,-0.27206654792311946,-0.06339877704857665,-0.014805189731178236,-0.001765247961131785,0.002698089598689134,-0.00013153008074225648,0.00039445894102064756,-0.0001408916995584642,0
911,0.5078540010169582,0.6973465552236633,-0.5199635997841049,-0.10151791169423521,-0.025338621829932375,-0.0036946886774276585,0.011377971229713662,-0.0005626410907186039,-0.00026578628412001886,-9.504054082430914e-05,0
