,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
408,3.6244475494398127,1.5295250884341223,-2.39721638788503,0.6444748558511646,-0.6763475629091297,-0.19868766191559115,-0.8369997905865455,1.9225455143629901,-0.020210961093752915,-0.6928559978965944,0
945,3.3936089034971615,1.6538405743414284,-2.064060744136357,-0.286886744064064,0.17037629549008942,-0.4232834405112699,-0.7783492095764037,-0.5669915340517065,0.578979987706612,-1.4286451762145047,0
631,2.0268696174736256,0.49954793052179536,2.3430108891714108,-2.3836718010261047,-1.3435371247105778,-0.1390655555401041,-1.0663892848696699,1.2421786285276841,-0.7848630698277025,-0.362851253710311,0
834,-1.6743086951769302,-1.133372650256899,-0.1204545566872605,-1.6048331140950558,1.1729248284243659,-0.4296824971957895,-0.8553290021163753,-1.0659693208592371,0.2786610134105432,-1.2050573940511355,0
1082,-1.3075502712641225,0.8120822805452556,0.3500016424835499,1.9494475498304509,-1.954192974571253,0.6908618104633063,0.18435257539501287,-0.4873770658687678,0.45662894985345565,0.3811366528197802,0
1066,-1.108496386138801,1.0644347100829468,0.8308101171507589,1.7943698556560161,-0.6751768409673651,-0.7539068817296567,-0.5570548047113457,1.460215094889209,0.6843484029956463,0.12509694704513258,0
892,3.2397873140620983,2.013397445582592,-1.8943072757359118,-1.203150020203712,0.7536414656789135,-0.631513872700356,-0.7826872047954339,-0.5646413853233904,-0.6721215526361589,1.1503735619411883,0
683,-1.3932566597377112,3.072987725991662,0.5607234354201025,-0.13554641934274897,1.5616573707224999,0.1787955637329109,-0.6779521423335436,-0.754189897982186,-1.2265687843675235,1.2157238758598043,0
290,-1.6895122094761512,2.6992480551410862,0.23582003719177916,0.15369569425765842,-0.41023291478468515,2.5218773662436575,-0.0030916015076418264,-0.611295694267404,-0.8115854377048369,0.021870385815287035,0
274,-1.9291799239389387,-0.13013920881198632,-0.7757948600418719,-1.237803559321948,0.4113881464908465,0.544469963631444,-0.7459026500411443,1.6911435971090358,0.6329445577095263,0.4178453553130381,0
27,-0.9562206271210126,1.1324776824381269,-2.038813779011174,0.2127328486074738,1.135826160231811,-0.15614699443959026,1.405438573076662,0.21972994844251142,-1.2266733407848076,-0.5577699388670956,0
579,-1.250670640075472,0.37066315697127716,1.4898210669262697,0.6699009093836908,0.14757944874086762,-1.0996142914339675,-0.7263579366356706,-1.1563858880907951,0.09358428225164621,-1.4533140167433527,0
558,2.6764934401365235,3.1114182834550532,-0.04470452996306558,-0.00966945619943815,-1.8962962789772262,2.0133844275719115,0.04184057848253055,-0.23975785913959788,0.00909571058497114,0.21321556122090643,0
565,-0.757175323429989,2.430498428819469,-0.8941621598028984,2.9864119909067313,-1.7717425509073828,0.8276842585244548,0.18752811267909583,-0.5757244144242212,-0.6116384067129623,-0.3277594399582663,0
68,-1.4834295193161686,-0.06322319600207137,-0.659708385370225,-1.2271459583217075,1.6509278634169093,-0.5356462758493296,-0.7178454720440782,-0.6750784419778246,0.18454553794829864,1.883573143632239,0
1270,3.0631305869582697,0.22777344351427048,2.599925872855033,-0.22740507230574852,0.49843928235256924,0.2015209364773393,-0.7813235753750151,-0.9008291114113333,0.869172761721527,-1.1161604942776893,0
958,-1.2036695524607794,0.1168059042144281,1.1487481320831396,1.5442273133527153,-1.0615607631169408,-1.2027767483929008,-0.9076312593650501,1.239757211699888,-0.8032643521755407,-0.48641225484472067,0
968,3.141426692061331,3.406204061427293,0.31912684003550573,-0.466459037423263,0.054187017854605425,-0.7503721486696717,-0.6986004678023809,-0.7458984446447365,-0.8074715496075231,1.0794123773273918,0
105,-1.138193826714601,1.3281342572264305,-2.569210234220463,0.7244262453871279,-0.3119311755449361,1.861116121893143,0.030151792962682365,-0.41634472052610644,-0.4015700675363214,-0.009770842819464469,0
371,3.253704735775775,2.9764162967929253,-0.2213418880622511,1.1150127325939285,-1.661044748233272,-0.6131619773813255,-0.8039987760605417,1.6722838002757128,-0.37106060846619604,-0.5333748216929435,0
668,2.9314085587729983,-1.216878859124436,0.9849978510332412,-2.124370057067902,2.023675008823094,1.1826121251984036,-0.935050948120376,-0.75632432990532,0.8590973262797373,-1.2648767935099798,0
604,-0.5453698863111618,1.9183407061414028,-2.673463679959519,1.246531800938759,1.44047487017577,-1.0994130707343825,-0.5664427298854756,-0.5703138613026715,-0.3841858040479271,1.307122376128486,0
886,-1.5231901946150062,0.03564767783525055,1.086579136241462,1.0836343242518383,-1.6457438975231211,1.029763038133479,-0.07349194392594785,-0.7588293029163914,-0.8877450442162625,-0.10256547832996366,0
625,-1.9475565797813361,0.14994850997784803,1.8968649084629765,-0.35817651138835255,-0.8392584913511885,1.9926074358620325,0.06917102120437549,-0.6824858538643533,0.35169736470142227,0.6210178083117207,0
769,-1.573728814919165,3.148310623475111,0.42378934643351435,-0.33700538568372534,0.9834123923886422,0.4556501306404584,1.5886318701384805,0.1423089937819689,-0.7750588064923235,-0.21417967734056237,0
755,2.555673137366523,1.7011059675620837,-1.3747149603641065,-2.2934569874363833,0.14851906073644058,1.0269652538649465,-1.0998048408781496,1.6812532794798012,-0.7969370804836746,-0.39073499743557305,0
484,2.1164205155893283,-1.0064301621824834,2.867885276139449,1.7504025351808523,2.0594034380695745,0.8631797958476153,1.8573827955668212,0.5462558993226266,-0.5436388887802557,-0.3955390493693827,0
1355,2.6020898478411993,0.1523247642039753,2.296833300138501,-0.17877013993687985,0.17851968093311307,-0.8672776853730478,-0.6639224443993145,-0.9433560110562379,-0.6934092548558135,1.1137571487801192,0
965,2.740743450135222,3.2400933192468546,0.3276476476705319,-0.43016520937142794,-0.9584305903792403,0.3534080086989346,-0.8705776112456008,1.6697946376073705,-0.3283480262226146,-0.2776439598610993,0
994,-0.6974953589469843,1.4355286946432535,-2.5311070708242953,0.995779514168256,0.7687610064809062,-0.6649930148931186,1.558158586939916,0.2526354227471292,-0.6556055799200805,-0.47781324977349904,0
568,-1.4799961760288147,-1.127000767415586,-0.1914870624841666,-1.5379184064971576,1.1411717916551634,-1.0788966265700375,-0.8693626484213064,-1.0672101189473102,-0.9343419699466081,1.222700360188223,0
331,2.8560338582626175,-2.025065747972503,-0.35872985244314665,2.785044577760032,2.387565657295343,-0.7494767782209744,-0.40183959009916304,-0.18652716932676394,-0.6068679879798651,0.9754094157692644,0
1474,2.722674464917945,1.4349713872121022,-1.0791607909268088,-2.607186923000222,0.9467090202475807,0.4738453665949124,-1.0019375417919132,-0.8827740921632892,-0.5724115320543963,-1.7428710664242286,0
355,3.130561733357865,-0.7434221704129801,-0.9158914894521699,-0.9229575778729414,-1.0041440316784203,-1.4685482197778674,1.3912200833766348,0.14467222264411364,-0.573764218615561,-0.5786565693728563,0
323,-1.3830970673826208,1.7426664426972998,-1.6921906263754056,-0.862319948637155,2.0217028769584244,0.6877071252596677,-0.7093731528684483,-0.7056524273823519,0.3510937682033894,-1.1561262613060195,0
1462,2.684058339163599,-0.9899452448796466,-0.4939668260243135,-1.444728140822236,-1.3161000540875212,-0.23458954250175099,-0.2759804043532543,0.08804147717919823,-0.2000217218402774,-0.2639832430709299,0
1455,-1.890890361750046,-1.761501869044106,-0.3243954528976079,-1.3324317648576283,-0.7806694589893508,1.4088762926953642,-0.2466967020209076,-0.8163253592762961,-0.5800256514040504,0.12634595204026425,0
1325,2.854551369758659,-1.576613839711987,1.0638642407191028,-2.0134367109896107,1.8037725259575719,0.8883710839582905,-0.8391380585647816,-0.7181959260432199,1.0303081857724747,-1.2044471535392527,0
10,-1.4220635345383377,-1.8382029590371636,-0.8601371186895068,0.16753213420703983,-1.2109251875752107,0.7779421202624206,-0.13525756055797492,-0.724430436041909,-0.4311126216713541,0.04808133101661631,0
41,-1.601135225756603,3.0028825126692738,0.4930130559804963,-0.26086519230531463,1.0039653982314627,0.5459832760366328,1.5516182419091595,0.21510253449371428,-0.8719199584013142,-0.19297580108472612,0
724,-0.9605015433548975,1.109884311373885,-2.4259389369088216,0.8826000177400353,-0.08189488893015152,2.0744332788834967,0.06432250548715987,-0.36698335610429444,-0.43987592693057964,-0.3364087825947319,0
739,-0.6237281797319129,1.6417811603709407,-1.9386784150849357,0.46903700355586375,2.220280393468943,-0.29747584500611873,-0.6544158865808848,-0.6845111595992154,-0.6553310388159763,1.2705153503203135,0
1149,-1.8926870205812198,-0.1932214180597361,1.7672040620138652,-0.21290815768003876,-1.2514895813815952,1.4367997544149904,-0.15529665920859212,-0.8972784927843815,-0.7822191501602781,0.07387555465731883,0
1233,3.1815369799799535,2.0582159722078175,-1.8889868590891392,-1.1078156196522944,0.73864470451498,-0.2857093047343952,-0.7431961531610841,-0.3767202326681339,-0.30065203789240097,1.3576053205019514,0
700,3.349236848860221,-0.9598668083507969,-0.966354230137062,-0.0983224207839598,-0.9449823596433549,-1.825773868908546,-0.7709241926335815,-0.7777972810639538,0.8715186538469099,-1.403013344102136,0
464,2.2711605328216593,0.18023789670294493,-0.43887560963313027,-3.168521665099362,-0.20611025128450974,-0.14084549921570283,1.4881201270513353,0.39500309045115056,0.9510459010040339,0.4577395070311242,0
574,-1.6107711638004276,-1.1272108239036789,-0.3288352982750508,-1.56215542306298,0.7185753217524325,-0.568452225808286,1.3513686573064492,-0.10089875589557669,-0.9792180507092131,-0.3975119823050814,0
107,-1.386365917202108,1.5871564176875785,-1.781782799670123,-0.8711018621002602,1.6412434241966982,0.715438913445577,1.4364589897695421,0.3535829261005136,-0.8437706256374967,-0.18329781327308384,0
547,2.6353175292303153,-0.24260325802848487,3.4273646204411183,-1.5531611995873171,1.1194366955240878,0.8727312852704493,-0.7709062904279569,-0.904742151286056,0.9141589738916044,-1.2363824458594639,0
1298,2.301727232066407,-2.2971692426095074,0.6778967674387171,1.1714799514730845,3.0328891828111404,1.0625912134739908,-0.41093247117209525,-0.3119170745299283,0.682304309043364,-1.3252300597719349,0
366,3.599450406684368,1.6459503542313751,-2.3515641060533214,0.35403853544524677,-0.1314895121480819,-0.8579277384919529,-0.702110195000308,-0.5473339404216607,0.6975815337039518,-1.4980118401570253,0
883,2.096421548580593,-1.0879031207317251,2.9615544273140664,1.5560552429498364,2.0147682153602844,0.7664116104483424,1.7558089826761676,0.5276508182978216,-0.34193789012032094,-0.274767324843329,0
1238,2.816305932126844,2.099860629458714,-1.4890275950153378,-2.4149037038529895,1.0428799030830815,0.09631774347222159,-0.8036575752931548,-0.5910468423737073,-0.9288757629454323,1.1146710289310768,0
586,2.303474533826587,-2.295398279247891,0.6941452084807475,1.0549409737984057,3.029555015173741,0.8896194199299783,-0.43969208776130625,-0.3872584218191021,0.6601346782536412,-1.355658745780484,0
44,-0.9829816474180593,-1.1137170358871953,-0.6817464128797895,0.00033135669303674674,1.0028769718258084,-1.5378275424408607,-0.8228607891195135,-0.9164353132063191,-0.725599555308069,1.268938841653695,0
1046,2.211151273751241,-2.4324688287383314,0.043483255398688164,1.9970900727304646,1.4378036225793194,0.596239068065582,-0.6266935641780059,2.1227683714103756,-0.30248679154026653,-0.41348075723347133,0
653,-0.988258753285756,-0.9963961736467999,-1.4714111768251683,1.2502679100329965,-1.0361040264023578,0.7856706112446427,0.18277169902248075,-0.5319766582345633,0.5981723736176485,0.30652655510236315,0
1203,2.307698216191076,-0.9720846325330589,0.0924448243068324,-3.1640046961405184,-0.3401973966060598,-0.4863207172146435,1.2908622538036219,0.11992465760232005,-0.4574752828208882,-0.19598811773986213,0
1497,-1.3344696829614888,-1.5226052357411535,-1.052255570774508,0.28195244332672764,-1.1171926077801193,0.9445750139530638,-0.13537709948725826,-0.7378336220156019,-0.7042308401190686,-0.12155020001531198,0
545,-0.7406390789220776,1.620962634684291,-2.608768187682688,0.9904276703624384,0.7714822568779445,-0.5489222220515164,1.6233774749510348,0.3413256828961473,-0.3355028526013405,-0.3274265507758862,0
423,-1.9548414078602763,1.118564332135794,1.3999485989091083,-0.2789323871880968,-0.3731322771592344,0.5543161712754187,0.07224421112482406,-0.01156344586977669,0.047348279523119687,0.11975559227852087,0
1295,3.479396003031624,1.7268876290996311,-1.5390989340972963,-1.0037011573407935,1.2248237907010862,-0.27114285684636613,-0.8366134913433433,-0.6098067478914844,-0.7277381535042461,1.1422538328775242,0
809,-0.9347069864161403,1.571319465523058,-2.1216417809826327,0.3409087584469472,1.513313161976382,-0.010639896446361369,-0.675671998226821,-0.7345569553429707,0.38089657579191466,-1.3230436177525058,0
1054,-1.6152254514439637,1.5317895962182797,-2.1339540886881903,-0.5050996401309499,0.2475527231656625,2.7824515826678278,-0.01632825643882086,-0.3125431523813717,-0.40125608386165107,0.23880744851786656,0
1453,2.335729196676968,-1.0378518498634406,-0.3727877225683535,1.9950470666131006,2.5848837700711034,0.6816814171595946,-0.18187739723946317,-0.013905514928547335,2.0539558722826836,-0.4500960986481954,0
347,3.336434021566112,1.2932914753869234,-2.1207055144530402,0.5278033787169929,-0.8083428607778581,2.2003328712074386,0.026191988283585085,-0.23959908892877987,0.2563191036407203,0.08574068778397591,0
1358,2.6508161539585817,0.40070956822687775,2.2185780321611657,-0.05733133297482776,0.6189457888294192,-0.8761584967126211,-0.8361779888471774,-0.8667592367811336,-0.6314056660051347,1.312835492524245,0
913,-1.5774482775650283,3.1674024504237637,0.3955133843558669,-0.39086577357226376,0.889065019749753,0.4051290867398092,1.6108689129931817,0.0925709356803717,-0.8438646434890421,-0.30453457756451585,0
1377,2.94303484002295,0.09259792150008184,-1.1913581066745964,-0.8216963573714567,-0.7222286844051591,-1.1870265824820156,-0.42140361578692886,-0.49495953225350087,2.4538005889830754,-0.6155742323088009,0
737,-0.3356789989414836,0.8877225878008767,-1.5604687367178984,0.6529615082668557,2.4849201189405288,-0.3422921486376891,-0.7940423821631969,-0.8231153456652501,-1.5244870137738726,0.5541191215133543,0
1086,3.569304128039421,-0.7111286871995967,-1.134315983290757,-0.01458292563354992,-0.7470672830379794,-2.3602235938562215,-0.8003189814364969,-0.7675321576068423,-0.6047024105653398,0.9190177715049492,0
1093,-1.7762008150947186,-0.1326587648529258,-0.8008569596295163,-1.4609694593769247,0.8024379777531736,-0.1407410552242136,1.696378082233007,0.2567842674536038,0.34674760934986726,0.2446385832862193,0
748,2.2359453803409335,1.8221220056663556,1.481380030104079,2.123178292197063,3.1863771472816067,1.0529181279197184,-0.296377108706894,-0.12844486498220534,-0.5163605971000781,1.6267108815306617,0
264,-1.2113704992747147,-0.2717891168016448,-1.5440030832451943,0.7970473841901174,-0.2704750625228834,-0.7494960788444837,-0.7523225441898418,1.7637035883378096,0.8880650358809394,0.32563188709630503,0
971,3.230502739965195,-1.1189443651095337,-1.0913334307388427,0.15473675214810736,-1.9449635784768546,-1.0943218949293783,-0.17820143396463178,0.12190747198650555,-0.0022362836878397573,-0.4046437367688121,0
544,-1.2559225192138126,-0.32353375274126595,-1.062534437098868,-0.013700904070982692,0.8729692072779168,-1.1413927848218424,-0.48666308778258677,-0.470719175777407,0.9724436152861134,2.1127661748857283,0
115,2.059860278082727,0.5192540440611672,-0.3121623690050949,0.26877742526472276,4.29985420010093,1.8872615749057298,-0.4683029672690609,-0.06689491105934259,-0.5564534049161656,1.7204740346441059,0
1041,-1.6053024909743638,2.8902609032454722,0.33662615845662547,0.3362208650380439,0.02544531839829413,3.0558446090845854,0.11105348675900119,-0.4282970277548458,-0.28177083939635916,0.3418446412014862,0
125,2.691384627023012,0.014527788503967524,-1.1497452353361761,2.6785551897092725,2.393540790863221,2.1633626496361336,0.29332130926492067,0.8890788402145063,0.1557496487421363,-0.2768712417253443,0
502,-1.1666140995616063,1.656804441022264,-1.6916115169189285,-0.8999175600135413,2.171985591004615,-0.14357812774679152,-0.7837969781811028,-0.8412842412886146,-1.3455699122702456,1.0658309885466797,0
1164,-1.548443440664669,1.7514035835989834,-1.8605814579553583,-0.8406473816580765,1.1140368501303899,0.9656414882141986,-0.8783788869240103,1.599695308628435,-0.6403363063073285,-0.25070913635661196,0
