,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
927,0.8825828340452754,2.6312156139740264,1.551472604612276,1.693117622799986,2.026701135871356,1.9672670511393815,-0.004537844309083923,-0.24928143105147704,-0.3714069290298893,0.04943329439931928,1
603,-1.137682984609257,-0.4346043449794037,-1.9084939275616974,2.0958110919058672,0.3382474515021416,0.3998849935078694,0.15399303277865728,-0.17163753416688113,-0.15076025771736473,1.2669225366331347,1
1073,0.5232250604809942,1.4328662817681888,1.6171932922463237,-0.12482538711528081,-1.1039613737833234,-0.771836983908872,1.4892070519944984,-0.4410865155497871,0.10003342619031984,-0.6304604650886537,1
874,0.9264007619520883,3.322450838210555,-0.5606702514391748,0.20611948090340798,1.893902148678923,2.47367448810462,-0.11980593647030782,-0.0010390217190723052,-0.5242228711668818,0.24231566675001784,1
730,-2.0679474412982284,-0.16897411789530817,1.3357988062407948,0.9092374157202078,-1.0168722838854234,1.6384771368408229,-0.2640110173811637,-0.8151251247268492,-0.5695931016265272,0.6567822662059981,1
1009,-1.9911892460441558,0.8662441879167622,1.530043630429696,0.5386128785832823,-0.32297516722527925,-0.4592346533143352,-0.577406815131164,1.29847749119162,-0.1633949022914629,-0.7649174708531795,1
882,-1.7328553054387978,1.0868976841836404,-1.7621474080208335,1.0689044266985346,-0.10131439678309359,0.6273708956610445,-0.5518662674018773,-0.6730767110150075,-0.15108899976039164,-0.6145770066500893,1
1245,-2.3912880647552694,1.2541346482974414,-0.061454043341177024,0.2606414621026265,-0.97899268306172,1.1667856280461888,-0.6067111089636322,-0.7857592243833946,-0.41149161430898984,-0.4378204044679236,1
655,-1.4241303987122453,0.7783362207090533,0.6332633239640131,2.737338035996387,0.15708571860141737,-0.05913009454886621,-0.554660508443699,-0.9480225196539499,0.22082089355300283,-1.2316565833964461,1
1105,-0.4249465954922724,0.8600035076494169,0.4743644614739823,-1.4949637755334984,-0.11176801065399328,0.9169729814923349,1.988107389388788,0.0831308298255889,-0.5283127110653161,0.9363045358828925,1
1161,0.27438510630312757,1.5295456427707692,1.5377872226668687,0.7952374847038858,-0.41626274198077295,-0.36593779039676594,-0.36055813216515853,0.7471442581913151,0.18072992814022953,-0.81962601367519,1
593,-2.2681821063456535,0.36085853353283986,1.6425077534433132,0.07416675712074743,-0.8676432070213407,0.3993200324462164,0.10236774464448277,0.020042808298759877,-0.2605895346191108,1.1522355182474222,1
834,-1.1102483543143098,0.013674769046445705,-0.3037890662878414,-0.010398271835557063,0.6864062585925478,-2.064471453743974,-0.5705894280786358,-0.5232839770476486,-0.9653522166612437,0.8412180519901907,1
795,-1.3845053005547672,1.1348289428994114,-1.9598592052351855,1.8243746652071013,0.43365670884311597,0.13958222071912557,-0.42992712204320216,-0.5843207118447294,0.05307423861387331,-0.4882059212093916,1
594,1.9638054012351502,3.0754404757396308,-0.6930775023781791,-0.17099361008468028,3.6804752608372198,0.42888060899573105,2.079177259713282,0.5613158061311286,0.2944175069475187,-0.3621360371699657,1
895,-2.0629023265160913,-0.16111739469094657,1.3274470229128243,0.9385250809204553,-1.0011747247441711,1.6153162641186183,-0.25641895272760507,-0.8093910928703654,-0.5648666875364227,0.6711568439751507,1
646,2.096424859283163,2.2372252315745524,-1.6261396136856234,0.9244345845368721,-2.144787396759986,0.691253183592991,-0.43577297841537915,-0.525888484926662,-0.04274804498197731,-0.3830462798326421,1
929,-2.2456431598547346,0.3440508784778785,-0.5583625374228826,-0.8004379620117835,-0.8203460773663738,0.09757453179948646,-0.3235657737233726,1.8226993181993236,-0.49407639443053314,0.7833449105738135,1
1176,-1.7769437607074197,0.4115691639334972,-1.1106620966606842,-0.9862700892749825,-0.24388992582130148,-0.5097047511192258,1.493397511078803,-0.27080342395546525,-0.05129141728373707,-0.3671940363301266,1
1027,-1.6099641303833043,0.5222930457099616,-1.7541506175494557,1.5362046467360961,-0.02798511253292099,0.7510368200318833,0.003744798457939418,-0.31588999132178336,-0.2521116439651371,1.193072665919826,1
819,-1.637604023655903,0.3458635549100735,-1.2931510791527008,0.3806252446880804,-0.04332368679088031,-0.7304769461080078,-0.16507468162611438,1.8870440130719524,-0.06030780013571696,0.5228629616470497,1
856,0.462173258409585,2.220954300782227,-0.7601636837858753,-1.2446860023307826,-1.939199638728695,0.22804972625503167,-0.5548479102885191,1.7211257025841697,-0.2765398517932725,-0.2963334289620042,1
1165,-1.9413071355328053,1.196357518327282,-1.6450803161553458,0.7209258983943111,-0.5064298832701841,1.0531720902903285,-0.5393733202727214,-0.7189386464180806,-0.1622311387235581,-0.6074067062066008,1
897,2.1112157566613337,1.143658315681843,0.43986809065252713,0.2866763067251075,0.28828811254170844,-0.3693943969564826,2.05216146345849,0.21811109740940904,0.41490406073162367,0.4710345668506795,1
838,0.32683201320648136,2.0167068175627896,-1.5412130315219592,0.8286258687312248,-0.47430264356918844,0.05441108403047685,-0.19231784073215752,-0.09499377490536982,0.07281464500516088,-0.06181731308930809,1
1222,-1.0168796864930092,-0.037142096198018004,-1.3554171121365366,-0.07264482259481075,0.7799418783556544,-1.2650750761734206,-0.49321366292101304,-0.18417983533617815,1.7351679034622034,0.7818002270652347,1
713,-1.9778733246165863,0.9799106087671061,1.8992855559040525,-0.9195865380051877,-0.2636833191823726,-0.06935509106374849,1.2106522184626067,-0.7159735001287928,0.06203064461145726,-1.0860712042058187,1
815,2.541429509484736,2.2499869364529754,-1.9045076578038131,1.9405312395193042,-1.3532111452656779,-0.027453129327760575,-0.26786972813560195,-0.4479351762535806,0.1616133624248816,-0.5088307320755242,1
979,-2.2722582821298034,1.0660111189810886,-0.9559672835882819,-0.9639986695743729,-0.6440620262879939,0.09584028954378554,-0.6957232059137927,1.6063580584652681,-0.43189387824598435,-0.459844632711602,1
728,1.1655678701867722,3.173596772867089,1.5702124142718439,1.750293104525597,2.359783941027983,1.9713600653751941,0.0003694426466132682,-0.1945345288471291,-0.3693099977758879,-0.08421434207825858,1
1147,-2.075876900770585,0.14039883253449978,-0.14911245160417855,0.7634612553470033,-1.1175457753398297,1.2914781722300868,-0.20734175352352682,-0.6578557517039653,-0.33213562383004547,0.6608308700660037,1
697,-1.34531341257727,0.8619948006023714,1.1901460507385315,0.9231551875840538,0.8600727703631945,-1.8244465511482428,-0.7961771107029206,-0.5485336669372943,1.7696504690806836,-0.053029089841877694,1
973,-2.1704847684869737,0.8176202597569197,-0.9015433157058474,-1.1844000934808205,-0.8367463261886438,0.22103894496825943,-0.7182114171040526,1.4610880044039738,-0.2673740530496553,-0.736827208769617,1
881,-2.2639528197273795,0.1096375964570596,1.263497093429294,0.9439626286185689,-1.3831930966845092,1.3459739101792432,-0.20945608079351777,-0.8349390795345992,-0.3655259252830237,0.7269744398237961,1
904,1.6999254707259244,2.678615591951572,2.1511090585651114,-0.297316624353485,3.182633497586755,-0.4416494447492663,-0.5457942597539625,-0.22586988098744487,-1.2704634173975946,0.2291586551321612,1
701,1.4755471770572623,2.2718169361029927,-0.7930689331394616,-2.1191935427258817,-2.3643062108471478,-0.39649732789176184,-0.894080342205623,-0.4133505469665571,1.468752024829181,0.19672861669039873,1
1131,-1.592655529492276,0.21227129132058253,-1.6945184158681201,1.2878815399852834,-0.23778251086623003,0.8703042696168968,-0.008100562826992955,-0.32645021531112595,-0.23761448348011147,1.2475342536988578,1
1149,-1.0337333266089022,0.36007362270701376,-1.2481285802088635,0.5040012620909035,1.0348629306900468,-0.7925627166499152,0.5953899209418332,1.1925060844505135,0.3478075851514883,-0.09856223680540475,1
868,2.0798823431026348,2.314330580553836,-1.651142896401839,0.9460200333862542,-2.1717939546306866,0.5988384915368097,-0.4341157169966632,-0.5344150492890101,0.018008174910633987,-0.5854894233189696,1
1193,-1.4809563608969527,0.32595127697874227,-1.1242044272153593,-0.9582517013094923,0.22903766184639937,-0.7807447199336949,-0.6922828816132889,-0.31503555471848477,1.5605367550461555,0.5081975943803457,1
610,-1.9298374853402622,1.2794441901575186,-0.8760679196664662,-1.9588258377205363,-0.20362646395421038,-0.36529432047918264,-0.9956589201327318,-0.5460647161976863,1.8265867785978664,-0.37971719023134926,1
1166,-2.2777783733620787,0.7935295308219443,1.7677054742388616,-0.2547047273671455,-0.8528290102503167,0.06693371609889223,-0.6863163495889876,1.2213860878099465,-0.3106991217586848,-0.7743876646854972,1
643,-1.1712030627407652,0.6192881537625197,-1.5260411338441198,0.2873726532318384,0.725019058093248,-1.4369024233451764,1.4431927377195977,-0.29490696816870493,0.34169505767198355,-1.101151632997101,1
1154,-0.02444967208659626,1.4941174791332124,1.5200055102800896,0.7159821533819697,-0.764204026934302,-0.6639416371005402,-0.5078879103293124,1.4148990587888615,-0.0020217631248030123,-1.0223527351899455,1
783,0.21663274213776876,1.2408026096087466,1.8060198598464667,0.6622272168152084,-0.3855639668049682,-0.27466690434494817,-0.723197841627437,1.6000217545471103,-0.06284963414831525,-0.9434168983403731,1
779,-1.9175571985072937,0.19947472673288458,1.4829661238299658,0.9777472334231703,-0.212318955002591,-0.7166994383869185,-0.13621270530258836,1.7603800077613443,-0.33405679247162207,1.0399230517723277,1
1169,-0.1534509197892152,1.6727594530011665,-1.4985026167075943,1.7013598895488393,-0.11530454224527051,0.4713403033848737,-0.3175585696504338,-0.5541603738113805,0.024350147433603097,-0.6305243792796292,1
1168,-1.7398355630769036,0.8389983916444871,1.2069715158591459,1.052417748443059,-0.10777531660077186,-0.6303503208372917,-0.2919891962349783,-0.2144489909413539,0.2886539105753057,-0.6636720565062483,1
839,0.5338258646498436,2.0794235706378217,-1.26562872979591,-0.23045625822431617,-1.918858787746853,1.4522794610424739,-0.5620490265373363,-0.6542694204258862,-0.1804473598966573,-0.702841721817517,1
1091,-1.6747774208773198,0.9267112867189732,1.1311237306900728,1.4902309863669316,0.3224560024686194,-0.9326652694375298,-0.299855295088759,0.21643820133934058,0.10796759398653451,-0.3557537119250139,1
613,-1.818973283936915,0.7058272511413795,1.73591767934315,-1.0027922079293106,-0.22630943714558321,-1.2398293179380884,-1.129317543572429,-1.1479502287802288,-1.1652147457611974,-0.5814661962845261,1
1184,-2.0243410087265414,0.049372992890924346,1.7709366577321588,-0.7649503870144996,-0.6260169171668952,-0.45349831747122127,-0.5147942531242915,-0.5449297353844188,1.3469679187299362,1.3550683939012271,1
928,0.2739997439872599,1.101842073662775,0.13163721648893045,-2.0342307939972577,0.5346361244437157,1.5978414812538237,2.090774966179396,0.34033877073300345,-0.595821954195718,1.2698052763327514,1
1188,-0.7217754890317639,0.641646638063537,1.7605239430885469,-0.4299178917040527,-1.1065534677346074,-0.31502360632779397,1.8688620800376758,-0.26062011229879967,-0.16881617496796641,0.8317175043834121,1
880,0.22070351480675432,1.6377013595161525,-1.8877950687394691,1.978206042895007,-0.09690899951415502,0.14645451131502366,-0.029510360146098116,-0.28541675150536694,0.018078996175611796,0.44812672057146696,1
622,-2.1848032735102625,1.0637327722368213,-1.4712005990842258,0.041727272242521166,-0.890082536712021,1.327293829733053,-0.6768598483064281,-0.8176732876507354,-0.3303848508622876,-0.705981090998811,1
1213,-0.8067322434563855,1.7258019673301779,1.2469438658369463,1.084707575664214,-0.3952292706418729,-0.46802592714506996,-0.14789604930206776,-0.16976058969678315,0.21238512896642003,-0.30615569948479887,1
853,-1.8792295966779926,0.6893078044986563,-0.8859513136662218,-1.8421886316391982,-0.1885381739648074,-0.29754641468492776,-0.9955185045316309,-0.4611475098441863,1.3381874986643751,0.14163679105084837,1
906,0.22305418781461178,1.1389348629099099,-1.1496391615022366,-0.5580368605124079,-0.46317499503753295,-0.6848775288624924,1.6934448927699057,-0.07357255737992546,0.02593147421657144,-0.14327451521034257,1
677,-1.5401679899083112,1.098253729316821,-1.5062068271804332,0.7625406627289043,0.4634753117088355,-1.3211811882647129,-0.5552186599920843,1.7017747881670653,0.10161186764059651,-0.8880366904653744,1
749,-1.925934936471461,-0.31946212294387843,1.3562553726694968,0.9236307680269926,-0.9553039857038604,1.5503210708048178,-0.25854590740331446,-0.745323926993271,-0.45408578403217537,0.8902581899109181,1
935,-0.32604287673740456,0.8253472106139617,-1.8174246399712548,1.9254993106200862,0.07513175414254665,0.45767739517981904,0.23722213622906363,-0.20093378192348632,-0.10584392156402539,1.1411894899492065,1
843,2.640625975978089,2.186900348093917,-0.8392243238315277,2.060720328778638,-1.0642995816794831,-1.0710377463049694,-0.10576147423051303,0.026829080632570345,0.4065594395183514,-0.30893876920068264,1
705,-1.6663794420942475,0.3773882636815201,-1.693739046890314,1.2218167746805864,-0.18582631631048846,0.7951300138434747,-0.09455238002952189,-0.36676521505853904,-0.29550469198639806,0.951316028643003,1
1038,-1.2475302447237393,1.463233795697008,-1.63251712829143,2.006879053381637,0.19748918492436165,0.14132241926290234,-0.3984843384338235,-0.5751635469551123,0.14963827365785903,-0.5339056848446186,1
1114,-1.364582022946271,-0.19989053499536458,1.3720197343022542,0.7807445053404208,0.4993686511584365,-1.3557818110631068,-0.22002703776541196,-0.2594542824136349,1.5315518274136404,1.891282419923756,1
1218,-1.6380962449568617,0.9051243073987487,-1.2574916438032704,-0.6824941940519689,0.06916717232518274,-0.9589282093110342,1.0736833872320506,-0.39721998520555585,0.36888200972193047,-0.7847478760803921,1
1248,1.1854063744998748,1.208025373921485,-0.39234166639439644,-1.8147454380515116,-1.3417419572715699,-0.9034136179711701,-0.7163650546232581,-0.48155831751966727,-1.248094509648666,0.7517874332182073,1
1210,-2.105821669975529,0.7133541320747568,0.3096005851493663,-0.5314496136907425,-0.786689422311536,-0.21064894183691785,-0.796464184071233,1.2952366419921058,-0.11607839660280986,-1.3673963948222252,1
879,2.1671686810742514,2.268646507814371,-1.6284842694830153,1.0360578237821798,-1.92610640770229,0.608927427258031,-0.3798332687227274,-0.4847515959380327,-0.09421521047383248,-0.19959707341594188,1
595,-1.416011857373316,0.8695224573258241,1.122570272314358,1.1058671086050387,0.5204133213224473,-1.8048624880149364,1.4068223991945552,-0.5545041752637507,0.3769759110535294,-1.0848468983282356,1
1060,-1.1538399511354063,0.0911255744833561,-0.6097246196643995,-0.20507609668494328,0.6473202793643399,-2.0017120853670534,-0.5825501115036716,-0.5087150061835666,-0.9798543009985561,0.848129436531606,1
1048,-0.08782562468630371,0.9708645376548467,-1.8119593637623321,1.8947394318395627,-0.02413300882162782,0.4474269797766404,0.1735102986437501,-0.23046324242408714,-0.08193473687614693,0.9211358121362373,1
1189,-2.0079865293145147,0.336951422738033,0.3971892377042424,-1.007354857808249,-0.6031843785902417,-0.095768459914485,1.5638993371305832,-0.35852895340774193,-0.24134144104598412,0.1537169946640722,1
1063,1.5559273927434807,2.0075670141952924,1.1773739414485156,2.061077204392047,-0.41269626671641274,-1.5511753938058406,-0.3162998736412011,1.697933840976826,0.26327843544016816,-0.62425489670577,1
726,0.8366308265195549,1.410699652086871,2.6780799347226187,-1.0125535129627619,1.2281069910969131,2.228776641174707,0.11093393366492987,2.2077326883986172,-0.8007287043863872,1.0303849859046172,1
1162,-2.054392866124449,0.03518279245603884,-0.09098691052843161,0.7780299307852202,-0.9296321529910285,1.4887342984743506,-0.124470169372296,-0.56071439623907,-0.5258777015376982,0.9846034823045702,1
558,-1.6099535089414367,0.7415131586514147,-0.6802570546773097,-2.0882565129748976,0.12313689397381214,0.06793049253522654,-1.0501073829249004,-0.5709389051440774,1.6418422873314575,-0.44184936871462777,1
1138,-1.955440251698234,1.2079184497624889,-0.38545676935920403,0.4543704072028753,-0.46981984197386145,1.3455298123389592,-0.6713829785106877,-0.8464651200335264,-0.1321449068212365,-0.6763901658527006,1
967,-1.8582507518386862,-0.18627784160915395,0.1274832349375759,-1.3236706333769357,-0.48357226035024226,-0.27117585297256946,-0.5139946115948946,-0.3317884518031322,1.3000953801615625,1.4620714694954018,1
1071,-2.086321720921461,-0.01541947903831089,1.639906869134373,0.1389078032193561,-0.7688038919977979,-0.41146217279665415,0.4852039257916609,0.8802857173297458,-0.23742026138856637,0.7308219924450474,1
