,PC_1,PC_2,PC_3,PC_4,PC_5,PC_6,PC_7,PC_8,PC_9,PC_10,W3IWER4_A
1075,-0.9693639281474826,-1.307040056022905,-2.167611459105856,0.9239642394027283,0.5915841551105414,1.2465633951337987,0.2959728117416278,-0.4102816748349046,-0.38452171334243107,-0.8704831227099339,0
1141,-0.9039527835661316,2.656706723691583,0.8257941163881045,-0.39543280733438235,0.24899331313001222,-1.4213108783382298,1.2894177137213028,0.598813053230419,-0.3999438333164762,0.12252108733124394,0
294,-2.237197567712195,-0.7650702093442673,0.4042387788809674,1.2055585212779125,1.5327952871959247,0.7950336031700244,0.4046914122684173,-0.6951057135941825,-0.8258601951399864,-0.0349943187806571,0
85,0.008318028319332002,2.5702500891111684,-0.2924692164615367,-1.3649165738786997,0.6088532464174443,0.9105220672656528,-0.1435124864686494,-0.9810428386685925,0.3061732130377927,-0.9820096822089535,0
9,-1.508473983559926,-1.1666696756806862,-1.0914035157253383,1.296408339024293,0.5247365199657342,-0.7684242694060791,0.0757711187740624,-0.7890498609396434,-0.3164517458616363,0.06516531129055614,0
925,2.419224406170259,-1.4089660775653192,-0.5746921518371303,0.7968979067031676,-2.081652376125678,-0.5527493407864019,1.1357123882481717,0.39653504329829375,-0.30106371839595353,-0.08315329554946022,0
1237,-0.8594174107565822,2.7571049897037856,0.7822248344655985,-0.4542898352682737,0.09019481937040086,-1.5265413234146694,1.1219715814438425,0.935455280769538,-0.2898158576725116,-0.8961469291512619,0
1118,-0.9052248676738189,2.563043671722731,0.35416130778523447,0.26355174876167003,0.9676283799286494,-1.105634094487588,-0.17438550971065261,-0.030776610641869907,-0.43135361489057894,0.06905198151552856,0
642,-0.5864459407714574,-1.0688188648931793,-0.7955392811965379,-1.6896927920597506,-1.458835158514061,1.2997017274780343,-0.31120325535625676,-1.4526993905252001,-1.0431080162078923,0.8827848950083462,0
1394,0.34383412917546363,2.2987816460985604,-1.1774889422047201,-1.5849077000066951,0.11179599455939708,1.045729163042072,-0.11186618801476703,-1.0219965893542378,0.10618854949434223,-1.2303340135842993,0
918,1.9800815267272578,-2.3913418214288433,-2.2784672481736843,0.06168058646839961,2.058267653595269,-1.0292803225062002,0.644392441873518,0.020000426957942685,-0.20584825841485976,0.21033677083443353,0
834,-0.41996390263034944,-0.7806479424098467,-1.0664816022035595,-1.381609742458563,-0.6657557339790837,1.2020078101825509,-0.32747844714926755,-0.8359098785519837,0.5394210955628173,-2.020444813928339,0
658,-2.2442200373105448,0.15181271299465285,0.3688762992954436,1.680989632224159,0.9842918845356563,-0.6796753015524454,0.03235718673183865,-0.526409578978891,1.116909885464862,0.9416845043323818,0
129,3.038480641945994,-1.263163700398972,-0.3846215646329356,-0.6706732376537609,-1.7224131758447487,1.3398936883817523,-0.6141244863849933,-0.8725453355730326,-0.795756074695924,0.06237408762914872,0
838,-0.8136490647177157,-1.0654311547093145,-1.0319690628490599,-0.4260260462204858,-1.7320205749203315,-0.7682005188151644,1.283469251881034,0.20114577392806318,-0.2938965967640505,-0.15525897695215068,0
604,0.6689446857019478,-0.23333789961541562,1.5428548411413723,3.0386029767115383,0.8726675544352187,-0.6478876071404159,-0.14869372870810127,-0.42081975409502254,0.7531776801835705,0.8165403134902018,0
1409,2.4607352417003816,-2.2127151188292067,-1.3011151798875766,-2.344005949609235,0.46737284354396275,-1.0142346783535638,-0.04093273518278023,-0.44639933969777434,-0.45802469733145096,1.3772596105145551,0
1319,1.4523393858356586,1.6552838906484424,1.833033736095132,-2.126317293072986,3.0526427048728655,0.5066684015198616,0.2127107307151751,-0.0048769446018575,0.8711106818245054,-0.06528564728026098,0
1366,-0.8161467931861727,-0.8907254615423,-1.6414875705377143,-0.24149921263988383,-0.6214129134276918,-0.4843229978950331,-1.2284177708200776,0.9786618500477449,-0.5773539059323853,0.11819091761016418,0
370,-2.237018962480773,-0.9395018781824562,0.36130780262125634,1.4052897595839084,1.390633356974056,0.9569050319648021,0.2788878449329332,-0.7343462374152837,-0.5562837254884797,0.05468090524316369,0
195,2.7757997098520955,2.1209920257162183,-0.9971210578825976,2.5283732144773214,0.5560154133360856,-0.5794632700408073,0.008133602707648575,-0.4404059795997292,0.23338458927975775,0.2916889979374198,0
401,3.4980272741264193,1.4812923543704546,-1.1767046324539991,0.6515258517140999,-0.23476133226784648,-0.5069615411725866,-1.2916466890038165,1.4137565165677866,-0.10588704513244286,-0.012969163096759545,0
755,2.872226229185513,-1.3969605635643823,-0.5493491505924536,-0.3159701965868192,-2.243485502814521,-0.4791359169343666,-0.9267671406107763,-0.912206989210526,-0.3479611162309284,0.25010245473997267,0
152,2.595786240452002,-0.14541302313232268,0.25509608620215235,0.20933806312268555,-1.0624638983337376,-0.34529074300943213,-0.5730269569288087,-0.7319782893370967,1.9123864004512605,-0.8002974047109362,0
260,4.367961675004777,1.440982960423984,-0.5859557171061595,-0.4349486001271758,0.1804908690856811,1.0873860676377944,1.6021040591779439,1.3713138222581414,0.29959178058722136,-0.3764598188524722,0
19,4.045496089546603,0.9826351676309095,-0.5654526973955883,-0.7279167346669565,0.005584994308755729,-0.8705381542177322,-0.5674668600208957,-0.24025981237937077,0.7992728660590358,-2.222122141945419,0
927,-0.5435548769004008,-0.1668609441070374,-0.9360060911949472,-1.1883402656520816,-0.8575548422596225,1.5387757457815172,-0.16157077545539852,-1.147427494064682,1.1598951106675903,-0.7757333409385944,0
999,3.0935107659094867,1.4493591424617334,-1.7186907640868219,2.1992826564462518,0.40366206137867594,-0.5888912035279786,0.0013068555294482743,-0.4905493017698708,-0.3047801322942658,0.05560743549779204,0
1025,1.6490683282884175,-1.416573205704815,1.4736292625630463,-0.2916594089259122,-0.30745380750232015,1.2347797459943013,-0.5494679866416049,-0.5682336508235875,0.8264072792049029,-1.80025297029822,0
286,-1.04186077406187,2.691159553963335,0.04471206617425278,1.0028319887082793,2.142530413745839,0.5452247425466629,0.24413070598557082,-0.18551358638044285,-0.48934055143588484,-0.878868495048567,0
1168,-0.9609679048237098,-0.7722695246447148,1.5506055472369948,-1.853824548366196,0.3577978134733422,-1.2799303242062028,-0.5136710871069371,-0.9768216362206664,-0.7514855978513862,0.9392744031382811,0
765,1.9111466242512385,-2.3063256969163466,-2.099835765410254,-0.2085071768250037,2.2712795950970603,0.8621093147726556,0.9064014467670833,-0.01099911794289233,-0.6155473711693847,-0.002995010260318833,0
1450,-1.3191025962979026,-0.8127149747451093,-1.1538356757464854,1.2859201820222974,0.7282048579109472,-0.8715885536840633,0.11244266505286002,-0.7650605792663081,-0.5419180462188397,-0.06385321086388675,0
605,-1.2156056361226595,2.694061194779042,0.21883533782374162,1.1279254489404802,2.0325579593235656,0.6230068714419186,0.3842800105014332,-0.5864807326563066,-0.86163773475766,-0.21938665745925773,0
1265,-1.3507762453691798,0.2748975240617154,-0.6997434175882703,0.12096547563953962,-0.5670408811145607,-0.3215998213575483,-1.2016236853670617,1.1897304047764343,0.7961345914349066,0.7860788051476827,0
766,2.152715528320888,2.538445277609509,2.284840557999284,0.1739377939716625,-0.5173585869472285,-1.0641108919052429,-0.8117687302961645,-0.9866054374556428,-0.5565433602053557,1.1458309702780467,0
204,-0.7445625134470162,2.1955251648186977,0.6135943168682451,0.3490414433344575,3.1844754746383663,0.4448334652693818,0.5691428117418514,-0.16477064012079115,-0.6193472139422428,-0.1417446140459065,0
883,1.5168034667579842,-2.3950029618606568,-1.4365334482825753,0.16692333383989097,2.4898608035066703,-0.9650317691312625,0.3999277683533637,0.42384744233873295,0.3734307814131812,0.12731834254729077,0
482,-0.48351888770161694,-0.7592986091475596,0.16790317360985146,-1.7382178904278809,-0.5608615075125261,-0.8608899304788059,-0.5298288937763699,-1.201215749304044,-0.9894261118265034,1.0864106790819517,0
979,4.296945852011371,1.2420983552835654,0.18354000287088312,-1.036406320323702,0.28265361245561427,-0.8949834177160486,-0.5962960278629521,-0.2135406142809544,0.044027595216224694,0.8964503037767665,0
1287,1.0948980117584235,-1.637686228902159,0.39493729760592466,-1.5318706458124436,0.6290634094514419,-1.0448393449560434,-0.19474567030611967,-0.5511645625179585,0.4829390378595302,-0.8440639434225377,0
15,4.027173318212212,1.4859882174943109,0.8554557131974532,-0.49844828187920026,0.04621476444507422,1.2814383691354434,-0.3797717471066366,-0.8210238857065949,-0.7446399029869302,1.1561577821029267,0
628,2.785042677063612,0.3602168331379982,-1.563158294398481,-1.4238476328391891,2.300675295827417,0.9395115286447018,0.6412111492754397,0.6159529141739426,-0.7504539807551747,0.4115112870468682,0
840,-0.8595664271137062,-1.0821677399251448,-1.0811721402330543,-0.3904734163988404,-1.847855745501365,-0.7676014885030974,1.2965768363154082,0.19098464967450832,-0.44869028094618113,-0.33312606889990687,0
856,-2.192470227060209,0.25181404788991907,0.9533857580810126,0.28658521053966984,0.5268374574333157,1.2911511533567968,0.09252559572252242,0.05637611642082587,0.642587133783426,0.7765117088824441,0
634,-1.8457796413184553,-0.23342972591261152,1.2554750674147857,-0.1764433745288322,-0.8506671440071071,-1.2906843124525413,1.1856163240944253,0.2700646175582621,-0.8742003349078077,-0.4950974454650058,0
668,-0.6105508840267111,2.8236538589845366,1.0056976465919638,-1.467439357180198,0.4695688727968631,0.4613126183729697,-0.42130849026862643,-0.6539613409528339,-1.0922690766259138,0.0051397925394145285,0
95,1.8337747449347854,-2.293182366651549,-0.1449898130286691,-1.947866113614112,1.407604466950636,0.5792879543083013,2.191365724977754,1.2824496248086745,-0.35336032781109844,0.23999148023143754,0
235,1.8941415258946683,1.8040982804030854,2.715823720405185,0.01520896365204616,0.015998833082233387,0.6171024881512113,-0.5783594127535108,-1.0608035314799509,-1.6955253772147765,0.5599525903973522,0
285,1.9540613117873504,2.055882347308644,2.3411316256835026,0.7090547721063761,-0.22563864719817853,-1.397095835304553,1.1269022093712422,0.8061980100194046,-0.2761521946739532,-0.4423506981100006,0
234,2.7261949200921904,1.7598343202194031,-0.9964555300200699,2.3786309584903353,0.6022036854045272,-0.6681877003723082,-0.03465090063763792,-0.48468560858919213,-0.2167446948921345,0.09866367277917434,0
1386,1.3210757927629964,-1.6644024663407249,3.259579364812624,0.30826145402339855,0.5772090243243313,0.9737450067208525,1.4458200361276117,0.8165980745775561,-0.21971630493817368,0.24913167933026284,0
1,-0.7704382240849533,2.5629429885844863,0.7884347956848937,-0.3402218133115028,1.8825152210452136,0.7746345830149024,0.22473421909218183,0.16489258564884585,-0.5729217029481697,0.18477310614136022,0
1323,-1.8297050549704712,0.8808701417822966,1.1845082267559839,-0.8036364027387046,0.2436529369420365,1.219574285655066,-0.08628308896849364,-0.7543184942025067,1.7858818630755988,-0.17238720705280405,0
1290,-1.4675483362886914,-0.9868551548129608,-0.36726985446303617,-0.2704643011874062,-0.22258039610964883,1.370620159027075,-1.0708255462784761,0.9058664201789076,-0.6526314659545706,0.12108373544101714,0
684,2.5586957386448486,-1.4751526699206234,-0.4926565607410041,0.2591767010264411,-1.5520907960950285,-0.3044863593925914,-0.6631475663914145,-1.0624860068069353,0.7851829686719523,-0.9858052807010789,0
509,2.919493340214943,1.5368038481351618,-0.5645485992452214,1.0071956819905519,-0.6219489476323583,-0.6188867366859575,-1.6273132806323558,1.496710673428469,-0.48322076489708254,-0.9956348139166671,0
257,3.059163067450359,1.939160707832007,0.20474546073903643,-0.005055023843726381,-0.4575971637479108,1.2466408687619785,-0.36010918024556776,-0.947802038644454,0.28315732175729047,-1.2845137479060686,0
53,0.08562738613003888,2.248378223308688,-2.278991772228529,0.7139351499884425,1.4570218145969254,1.015767246743719,0.5063036537005116,-0.6308988229927431,-0.7918412401146655,-0.0704879418875052,0
585,-2.1460350013663283,0.636995843349434,0.7095687694614583,0.4131424298871666,-0.10422150500920337,-0.3717198288570272,-1.3190540887668165,1.277867812277033,1.2939624248952222,1.1776981601301388,0
1246,-2.0129119858891147,-0.6541539220343139,1.6282917908820098,-0.789133307531637,-0.2479309573495829,0.9681623763297149,-0.3770198314313244,-1.2201740747307577,0.23734282935832185,-1.3787407582292581,0
1173,-1.3811038368046746,0.06613162352045361,1.4909004387796574,-1.470237298605104,0.9347023404745106,1.030550621588049,0.04749804383788617,-0.5375587915172905,1.7071564343625762,-0.5894114380837491,0
916,1.2627661691638687,-1.8737308226363707,0.4214940427630198,-1.3071679064504609,0.7980199915691734,-1.4425567128613734,1.6895424957347072,1.130262086215446,-0.19980554352728347,0.15073035724052233,0
1361,2.708752233384553,1.98037498880315,-0.31270431714759045,1.101563203803251,-0.43583614965601275,-0.4546666524215924,-1.4605178312965743,1.244140812336068,-0.2639454545006348,0.20929725721744633,0
313,2.974513688602549,1.2642619615878923,3.597661177939214,-0.5128904014139793,2.229639349935592,0.747301175768639,-0.24160864708501775,-0.28427465894498216,0.648489299805659,-1.1294394097623974,0
972,3.1210246516113687,1.6936230806094348,3.483119334491814,-0.5489104196367495,2.491478017281837,0.8550952338505217,-0.20465505844249438,-0.1809363397847007,1.2570017972518381,-0.5580272934995444,0
958,0.24883270478314803,2.206125283810125,-2.589104684755443,0.9521879417987684,1.2789989354179723,-0.9301368473622539,0.10062573698472049,-0.16193964360403182,0.07303930091506187,-0.5507916115522435,0
565,-1.736821205062571,-0.449806558682533,0.9470551433304298,-0.20348643112880976,-0.9945638838238501,-1.2885931362368095,1.0408669685542427,0.6563527118950054,-0.39390522061124555,-1.206777310039833,0
1294,0.05621560728226576,2.2643312506707463,-0.3283050487751415,-1.677994354549509,-0.2772836254681731,-1.1554550970213073,-0.528898278760182,-1.1327386295196593,-1.0841900336776096,1.0328277652293245,0
1268,3.332412577572134,1.7746234447793592,0.11143111691230202,-0.16932498342496238,-1.1066554409190668,-0.7809913381963421,-0.7190825494823772,-1.1153525242930167,-0.7662744150281868,1.0569999677346245,0
1214,2.105945328440017,-1.0332606446939911,1.7990165034108607,-0.4707838471325764,-0.9067778812345703,1.1227783413725638,-0.49176007913503916,-1.1802355368074735,-1.2392515216742614,0.7495783613995273,0
584,-1.0700443160958284,2.600392174456462,0.46568981563266276,-0.036006974795677375,0.43411148284854006,-1.0533929792246715,-1.3299153725346478,1.0976282684495893,-0.8064949421858553,-0.19415584543393008,0
1149,1.7718476796016218,-0.9831715403728594,1.2558987072438177,0.37763622256690077,-1.000569342595134,-0.6144522836511196,-0.7889473977614411,-1.0613446154558508,0.5927474684331369,-1.0498803238495031,0
850,0.8158838884726788,-0.8980216969904896,2.47413429794906,1.2254185352213158,-1.2976673930603402,-1.0404277397456851,0.9627881283418414,0.42101074522401427,-0.5000455157062437,-0.23991824327902503,0
86,1.0692362527866621,2.4211300172833554,-1.947641496075355,-1.9486516162091674,-0.8200583754990165,1.074545880033828,-0.12460303544882248,-1.2862153872036879,-1.2310939544099413,0.7312385621720066,0
521,2.895637138195221,1.768213050895924,-0.40775356020044307,0.8358462604891812,-0.4882484870562016,1.2855597413115503,-1.3326147451744428,1.4532984992176947,-0.8216777831762271,-1.255543709233855,0
1426,1.7851050229180634,1.486690799024315,2.5226508492729622,0.43952258723171284,0.026272182669040002,-1.2056150672124548,-0.8532896315607306,-1.0155509765869855,-0.3018583844374737,-1.6105239844000843,0
1016,2.6327009150540133,-1.910914789342051,-0.9510624821571118,-2.7645805134110786,2.026548804803507,0.8669004061351195,0.4106501959262516,-0.1484809279148042,0.43576023378782536,-0.7680235252928518,0
1048,-1.32531369092891,-0.7614372210757168,-1.2158786438952494,1.3015262473080247,0.5405129032195654,-0.9371919155612769,0.179092513135605,-0.7955570768979455,-0.8441495634327402,-0.4026948518831453,0
737,-2.3079606315341783,-0.944985226607487,0.3581783212707094,1.3770654779976979,1.2862816406249875,0.9829548214284942,0.23175159135102433,-0.7339066871639233,-0.6144188264302654,-0.01453095146580414,0
595,-0.6747539316989977,-1.0578463340570197,-0.05084785599670072,-1.7532605457858408,-0.8601959137764557,-0.9803678321958527,-0.5274279158198607,-1.1822509137828825,-0.8170971938439924,0.7251173208270372,0
707,-0.2034648508202088,2.1803255101089056,-1.3628564821904565,0.8569846946576425,1.7865850693476713,-1.1701419051862938,0.3029979343730976,-0.3409997716679939,-0.15082068368868018,-0.17065811976911768,0
